"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"82226.80677";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.9724496761487";"29.0964851501349";
"82227.26177";"Distance traveled with MIL on";"0";"km";"40.9724496761487";"29.0964851501349";
"82227.41777";"Altitude (GPS)";"130.034249778886";"m";"40.9724496761487";"29.0964851501349";
"82227.44377";"Commanded evaporative purge";"10";"%";"40.9724496761487";"29.0964851501349";
"82227.60077";"# warm-ups since codes cleared";"0";"";"40.9724496761487";"29.0964851501349";
"82227.75677";"Distance traveled since codes cleared";"31353";"km";"40.9724496761487";"29.0964851501349";
"82228.44777";"Catalyst temperature Bank 1 Sensor 1";"723";"℃";"40.9724496761487";"29.0964851501349";
"82228.48977";"Altitude (GPS)";"130.023895624898";"m";"40.9724496761487";"29.0964851501349";
"82228.63077";"Catalyst temperature Bank 1 Sensor 2";"527";"℃";"40.9724496761487";"29.0964851501349";
"82228.93277";"Control module voltage";"13.9";"V";"40.9724496761487";"29.0964851501349";
"82229.05577";"Absolute load value";"29.0196078431373";"%";"40.9724496761487";"29.0964851501349";
"82229.19077";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9724496761487";"29.0964851501349";
"82229.38377";"Relative throttle position";"5";"%";"40.9724496761487";"29.0964851501349";
"82229.42277";"Altitude (GPS)";"130.012161042018";"m";"40.9724496761487";"29.0964851501349";
"82229.50777";"Ambient air temperature";"7";"℃";"40.9724496761487";"29.0964851501349";
"82229.64177";"Absolute pedal position E";"25";"%";"40.9724496761487";"29.0964851501349";
"82229.83577";"Commanded throttle actuator";"6";"%";"40.9724496761487";"29.0964851501349";
"82230.20377";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9724496761487";"29.0964851501349";
"82230.38277";"Absolute throttle position B";"17";"%";"40.9724496761487";"29.0964851501349";
"82230.46277";"Altitude (GPS)";"129.999138836082";"m";"40.9724496761487";"29.0964851501349";
"82230.56277";"Absolute pedal position D";"25";"%";"40.9724496761487";"29.0964851501349";
"82230.77477";"OBD Module Voltage";"14.2";"V";"40.9724496761487";"29.0964851501349";
"82231.24677";"Calculated engine load value";"48.6274509803922";"%";"40.9724496761487";"29.0964851501349";
"82231.39577";"Short term fuel % trim - Bank 1";"-3.125";"%";"40.9724496761487";"29.0964851501349";
"82231.52077";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9724496761487";"29.0964851501349";
"82231.55277";"Altitude (GPS)";"96.4000015258789";"m";"40.9724496761487";"29.0964851501349";
"82231.55277";"Average speed (GPS)";"73.4269856906295";"km/h";"40.9724496761487";"29.0964851501349";
"82231.55277";"Speed (GPS)";"0";"km/h";"40.9724496761487";"29.0964851501349";
"82231.57077";"Altitude (GPS)";"96.4000015258789";"m";"40.9724399";"29.0963786";
"82231.57277";"Average speed (GPS)";"73.4259164142057";"km/h";"40.9724399";"29.0963786";
"82231.57277";"Speed (GPS)";"0";"km/h";"40.9724399";"29.0963786";
"82231.57377";"Altitude (GPS)";"96.4000015258789";"m";"40.9724399";"29.0963786";
"82231.58077";"Average speed (GPS)";"73.4254933156917";"km/h";"40.9724399";"29.0963786";
"82231.58077";"Speed (GPS)";"0";"km/h";"40.9724399";"29.0963786";
"82231.58177";"Altitude (GPS)";"129.984710360788";"m";"40.9724399";"29.0963786";
"82231.67777";"Calculated boost";"-7.29902416521335";"psi";"40.9724399";"29.0963786";
"82231.67777";"Intake manifold absolute pressure";"7.396924638357";"psi";"40.9724399";"29.0963786";
"82231.73377";"Average speed (GPS)";"73.4174079778995";"km/h";"40.9724399";"29.0963786";
"82231.73377";"Speed (GPS)";"0";"km/h";"40.9724399";"29.0963786";
"82231.73477";"Altitude (GPS)";"96.4000015258789";"m";"40.9724399";"29.0963786";
"82231.82877";"Engine RPM";"1467";"rpm";"40.9724399";"29.0963786";
"82231.82877";"Engine RPM x1000";"1.5";"rpm";"40.9724399";"29.0963786";
"82232.00877";"Average speed";"85.2373934543049";"km/h";"40.9724399";"29.0963786";
"82232.00877";"Calculated instant fuel consumption";"21.4011440439981";"L/100km";"40.9724399";"29.0963786";
"82232.00877";"Distance travelled";"32.5790822605556";"km";"40.9724399";"29.0963786";
"82232.00877";"Distance travelled (total)";"1104.32535406877";"km";"40.9724399";"29.0963786";
"82232.00877";"Vehicle speed";"11";"km/h";"40.9724399";"29.0963786";
"82232.14877";"Timing advance";"10";"°";"40.9724399";"29.0963786";
"82232.30477";"Intake air temperature";"23";"℃";"40.9724399";"29.0963786";
"82232.45577";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9724399";"29.0963786";
"82232.45577";"Throttle position";"18.4313725490196";"%";"40.9724399";"29.0963786";
"82233.09277";"Oxygen sensor 1 Bank 1 Short term fuel trim";"11.71875";"%";"40.9724399";"29.0963786";
"82233.09277";"Oxygen sensor 1 Bank 1 Voltage";"0.2";"V";"40.9724399";"29.0963786";
"82233.12177";"Altitude (GPS)";"129.825154430197";"m";"40.9724399";"29.0963786";
"82233.12177";"Average speed (GPS)";"73.3452842374169";"km/h";"40.9724399";"29.0963786";
"82233.12177";"Speed (GPS)";"0.866490143537521";"km/h";"40.9724399";"29.0963786";
"82233.12577";"Altitude (GPS)";"96.4000015258789";"m";"40.9724399";"29.0963786";
"82233.12577";"Average speed (GPS)";"73.3450769645498";"km/h";"40.9724399";"29.0963786";
"82233.12577";"Speed (GPS)";"0";"km/h";"40.9724399";"29.0963786";
"82233.28477";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.9724399";"29.0963786";
"82233.28477";"Oxygen sensor 2 Bank 1 Voltage";"0.155";"V";"40.9724399";"29.0963786";
"82233.46877";"Average speed (GPS)";"73.3276662421715";"km/h";"40.9724399";"29.0963786";
"82233.46877";"Speed (GPS)";"2.61722960472107";"km/h";"40.9724399";"29.0963786";
"82233.46977";"Altitude (GPS)";"129.654753977946";"m";"40.9724399";"29.0963786";
"82233.47377";"Altitude (GPS)";"129.654753977946";"m";"40.9724399";"29.0963786";
"82233.47377";"Average speed (GPS)";"73.327454510936";"km/h";"40.9724399";"29.0963786";
"82233.47377";"Speed (GPS)";"2.61722960472107";"km/h";"40.9724399";"29.0963786";
"82233.49177";"Average speed (GPS)";"73.3264843296584";"km/h";"40.9724399";"29.0963786";
"82233.49177";"Speed (GPS)";"0";"km/h";"40.9724399";"29.0963786";
"82233.49277";"Altitude (GPS)";"96.4000015258789";"m";"40.9724399";"29.0963786";
"82233.74977";"Distance traveled with MIL on";"0";"km";"40.9724399";"29.0963786";
"82233.93177";"Commanded evaporative purge";"12";"%";"40.9724399";"29.0963786";
"82234.06077";"# warm-ups since codes cleared";"0";"";"40.9724399";"29.0963786";
"82234.20777";"Distance traveled since codes cleared";"31353";"km";"40.9724399";"29.0963786";
"82234.38777";"Catalyst temperature Bank 1 Sensor 1";"722";"℃";"40.9724399";"29.0963786";
"82234.39677";"Altitude (GPS)";"129.478914886156";"m";"40.9724399";"29.0963786";
"82234.39677";"Average speed (GPS)";"73.2841428450275";"km/h";"40.9724399";"29.0963786";
"82234.39677";"Speed (GPS)";"7.94342937469482";"km/h";"40.9724399";"29.0963786";
"82234.39877";"Average speed (GPS)";"73.284022444147";"km/h";"40.9724399";"29.0963786";
"82234.39877";"Speed (GPS)";"7.94342937469482";"km/h";"40.9724399";"29.0963786";
"82234.39977";"Altitude (GPS)";"129.478914886156";"m";"40.9724399";"29.0963786";
"82234.40477";"Altitude (GPS)";"96.4000015258789";"m";"40.9724399";"29.0963786";
"82234.40477";"Average speed (GPS)";"73.2837450250526";"km/h";"40.9724399";"29.0963786";
"82234.40477";"Speed (GPS)";"0";"km/h";"40.9724399";"29.0963786";
"82234.56477";"Catalyst temperature Bank 1 Sensor 2";"519";"℃";"40.9724399";"29.0963786";
"82234.83977";"Control module voltage";"13.9";"V";"40.9724399";"29.0963786";
"82235.02377";"Absolute load value";"14.9019607843137";"%";"40.9724399";"29.0963786";
"82235.21277";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9724399";"29.0963786";
"82235.32477";"Average speed (GPS)";"73.2437284616867";"km/h";"40.9724399";"29.0963786";
"82235.32477";"Speed (GPS)";"12.5088795661926";"km/h";"40.9724399";"29.0963786";
"82235.32577";"Altitude (GPS)";"127.670671083655";"m";"40.9724399";"29.0963786";
"82235.32777";"Average speed (GPS)";"73.2435872068042";"km/h";"40.9724399";"29.0963786";
"82235.32777";"Speed (GPS)";"12.5088795661926";"km/h";"40.9724399";"29.0963786";
"82235.32877";"Altitude (GPS)";"127.670671083655";"m";"40.9724399";"29.0963786";
"82235.36877";"Relative throttle position";"3";"%";"40.9724399";"29.0963786";
"82235.52677";"Average speed (GPS)";"73.233152134618";"km/h";"40.9724399";"29.0963786";
"82235.52677";"Speed (GPS)";"0";"km/h";"40.9724399";"29.0963786";
"82235.52777";"Altitude (GPS)";"96.4000015258789";"m";"40.9724399";"29.0963786";
"82235.53177";"Ambient air temperature";"7";"℃";"40.9724399";"29.0963786";
"82235.71877";"Absolute pedal position E";"43";"%";"40.9724399";"29.0963786";
"82235.87377";"Commanded throttle actuator";"10";"%";"40.9724399";"29.0963786";
"82236.12977";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9724399";"29.0963786";
"82236.31077";"Absolute throttle position B";"21";"%";"40.9724399";"29.0963786";
"82237.11677";"Absolute pedal position D";"45";"%";"40.9724399";"29.0963786";
"82237.21577";"Altitude (GPS)";"126.154883145178";"m";"40.9724399";"29.0963786";
"82237.21577";"Average speed (GPS)";"73.1631655081317";"km/h";"40.9724399";"29.0963786";
"82237.21577";"Speed (GPS)";"15.2154825210571";"km/h";"40.9724399";"29.0963786";
"82237.24177";"Average speed (GPS)";"73.1620986542099";"km/h";"40.9724712847008";"29.0962202316064";
"82237.24177";"Speed (GPS)";"15.2154825210571";"km/h";"40.9724712847008";"29.0962202316064";
"82237.24277";"Altitude (GPS)";"126.154883145178";"m";"40.9724712847008";"29.0962202316064";
"82237.24277";"Altitude (GPS)";"126.154883145178";"m";"40.9724712847008";"29.0962202316064";
"82237.24277";"Average speed (GPS)";"73.1620370122016";"km/h";"40.9724712847008";"29.0962202316064";
"82237.24277";"Speed (GPS)";"15.2154825210571";"km/h";"40.9724712847008";"29.0962202316064";
"82237.34777";"OBD Module Voltage";"13.9";"V";"40.9724712847008";"29.0962202316064";
"82237.37977";"Altitude (GPS)";"96.4000015258789";"m";"40.9724712847008";"29.0962202316064";
"82237.37977";"Average speed (GPS)";"73.1548832558056";"km/h";"40.9724712847008";"29.0962202316064";
"82237.37977";"Speed (GPS)";"0";"km/h";"40.9724712847008";"29.0962202316064";
"82237.47977";"Altitude (GPS)";"124.823780108022";"m";"40.9724712847008";"29.0962202316064";
"82237.47977";"Average speed (GPS)";"73.1509941179147";"km/h";"40.9724712847008";"29.0962202316064";
"82237.47977";"Speed (GPS)";"18.5535135269165";"km/h";"40.9724712847008";"29.0962202316064";
"82237.48077";"Altitude (GPS)";"124.823780108022";"m";"40.9724712847008";"29.0962202316064";
"82237.48077";"Average speed (GPS)";"73.1509382714384";"km/h";"40.9724712847008";"29.0962202316064";
"82237.48077";"Speed (GPS)";"18.5535135269165";"km/h";"40.9724712847008";"29.0962202316064";
"82237.49677";"Average speed (GPS)";"73.1500844370989";"km/h";"40.9724712847008";"29.0962202316064";
"82237.49677";"Speed (GPS)";"0";"km/h";"40.9724712847008";"29.0962202316064";
"82237.49777";"Altitude (GPS)";"96.4000015258789";"m";"40.9724712847008";"29.0962202316064";
"82237.69977";"Calculated engine load value";"40.7843137254902";"%";"40.9724712847008";"29.0962202316064";
"82237.84477";"Engine coolant temperature";"84";"℃";"40.9724712847008";"29.0962202316064";
"82237.97577";"Short term fuel % trim - Bank 1";"27.34375";"%";"40.9724712847008";"29.0962202316064";
"82238.16277";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9724712847008";"29.0962202316064";
"82238.36977";"Calculated boost";"-8.60436380727833";"psi";"40.9724712847008";"29.0962202316064";
"82238.36977";"Intake manifold absolute pressure";"6.091584996294";"psi";"40.9724712847008";"29.0962202316064";
"82238.42577";"Average speed (GPS)";"73.1158247798496";"km/h";"40.9724712847008";"29.0962202316064";
"82238.42577";"Speed (GPS)";"21.4881145477295";"km/h";"40.9724712847008";"29.0962202316064";
"82238.42677";"Altitude (GPS)";"123.68589326072";"m";"40.9724712847008";"29.0962202316064";
"82238.44777";"Average speed (GPS)";"73.1150466089977";"km/h";"40.9725203524308";"29.0960811240084";
"82238.44777";"Speed (GPS)";"21.4881145477295";"km/h";"40.9725203524308";"29.0960811240084";
"82238.44877";"Altitude (GPS)";"123.68589326072";"m";"40.9725203524308";"29.0960811240084";
"82238.44877";"Average speed (GPS)";"73.1149800550309";"km/h";"40.9725203524308";"29.0960811240084";
"82238.44877";"Speed (GPS)";"21.4881145477295";"km/h";"40.9725203524308";"29.0960811240084";
"82238.44977";"Altitude (GPS)";"123.68589326072";"m";"40.9725203524308";"29.0960811240084";
"82238.49177";"Engine RPM";"1949";"rpm";"40.9725203524308";"29.0960811240084";
"82238.49177";"Engine RPM x1000";"1.9";"rpm";"40.9725203524308";"29.0960811240084";
"82238.52777";"Altitude (GPS)";"96.4000015258789";"m";"40.9725203524308";"29.0960811240084";
"82238.52777";"Average speed (GPS)";"73.1108749778489";"km/h";"40.9725203524308";"29.0960811240084";
"82238.52777";"Speed (GPS)";"0";"km/h";"40.9725203524308";"29.0960811240084";
"82238.64377";"Average speed";"84.9531374612611";"km/h";"40.9725203524308";"29.0960811240084";
"82238.64377";"Calculated instant fuel consumption";"9.05433017246073";"L/100km";"40.9725203524308";"29.0960811240084";
"82238.64377";"Distance travelled";"32.6269987128333";"km";"40.9725203524308";"29.0960811240084";
"82238.64377";"Distance travelled (total)";"1104.37327052104";"km";"40.9725203524308";"29.0960811240084";
"82238.64377";"Vehicle acceleration";"0.294559313558686";"m/s²";"40.9725203524308";"29.0960811240084";
"82238.64377";"Vehicle speed";"26";"km/h";"40.9725203524308";"29.0960811240084";
"82238.78877";"Timing advance";"12";"°";"40.9725203524308";"29.0960811240084";
"82238.96277";"Intake air temperature";"22";"℃";"40.9725203524308";"29.0960811240084";
"82239.09477";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9725203524308";"29.0960811240084";
"82239.09477";"Throttle position";"20.7843137254902";"%";"40.9725203524308";"29.0960811240084";
"82239.25077";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.8125";"%";"40.9725203524308";"29.0960811240084";
"82239.25077";"Oxygen sensor 1 Bank 1 Voltage";"0.73";"V";"40.9725203524308";"29.0960811240084";
"82239.43977";"Altitude (GPS)";"122.714562735769";"m";"40.9725203524308";"29.0960811240084";
"82239.43977";"Average speed (GPS)";"73.0792721688803";"km/h";"40.9725203524308";"29.0960811240084";
"82239.43977";"Speed (GPS)";"24.5171928405762";"km/h";"40.9725203524308";"29.0960811240084";
"82239.44677";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9725203524308";"29.0960811240084";
"82239.44677";"Oxygen sensor 2 Bank 1 Voltage";"0.145";"V";"40.9725203524308";"29.0960811240084";
"82239.45877";"Average speed (GPS)";"73.0785903020594";"km/h";"40.9725207651949";"29.0959936387238";
"82239.45877";"Speed (GPS)";"24.5171928405762";"km/h";"40.9725207651949";"29.0959936387238";
"82239.46077";"Average speed (GPS)";"73.0785436095176";"km/h";"40.9725207651949";"29.0959936387238";
"82239.46077";"Speed (GPS)";"24.5171928405762";"km/h";"40.9725207651949";"29.0959936387238";
"82239.46177";"Altitude (GPS)";"122.714562735769";"m";"40.9725207651949";"29.0959936387238";
"82239.46177";"Altitude (GPS)";"122.714562735769";"m";"40.9725207651949";"29.0959936387238";
"82239.57577";"Average speed (GPS)";"73.0725466659437";"km/h";"40.9725207651949";"29.0959936387238";
"82239.57577";"Speed (GPS)";"0";"km/h";"40.9725207651949";"29.0959936387238";
"82239.57677";"Altitude (GPS)";"96.4000015258789";"m";"40.9725207651949";"29.0959936387238";
"82240.24477";"Distance traveled with MIL on";"0";"km";"40.9725207651949";"29.0959936387238";
"82240.35377";"Altitude (GPS)";"121.905141905839";"m";"40.9725207651949";"29.0959936387238";
"82240.35377";"Average speed (GPS)";"73.0472120312376";"km/h";"40.9725207651949";"29.0959936387238";
"82240.35377";"Speed (GPS)";"27.4036239624023";"km/h";"40.9725207651949";"29.0959936387238";
"82240.36877";"Average speed (GPS)";"73.0467267558835";"km/h";"40.9725062344019";"29.0958981913377";
"82240.36877";"Speed (GPS)";"27.4036239624023";"km/h";"40.9725062344019";"29.0958981913377";
"82240.36977";"Altitude (GPS)";"121.905141905839";"m";"40.9725062344019";"29.0958981913377";
"82240.37177";"Altitude (GPS)";"121.905141905839";"m";"40.9725062344019";"29.0958981913377";
"82240.37177";"Average speed (GPS)";"73.0466453842044";"km/h";"40.9725062344019";"29.0958981913377";
"82240.37177";"Speed (GPS)";"27.4036239624023";"km/h";"40.9725062344019";"29.0958981913377";
"82240.39877";"Commanded evaporative purge";"0";"%";"40.9725062344019";"29.0958981913377";
"82240.54877";"Average speed (GPS)";"73.037394871552";"km/h";"40.9725062344019";"29.0958981913377";
"82240.54877";"Speed (GPS)";"0";"km/h";"40.9725062344019";"29.0958981913377";
"82240.54977";"Altitude (GPS)";"96.4000015258789";"m";"40.9725062344019";"29.0958981913377";
"82240.55077";"# warm-ups since codes cleared";"0";"";"40.9725062344019";"29.0958981913377";
"82240.71377";"Distance traveled since codes cleared";"31353";"km";"40.9725062344019";"29.0958981913377";
"82240.91177";"Catalyst temperature Bank 1 Sensor 1";"728";"℃";"40.9725062344019";"29.0958981913377";
"82241.06477";"Catalyst temperature Bank 1 Sensor 2";"519";"℃";"40.9725062344019";"29.0958981913377";
"82241.34377";"Average speed (GPS)";"73.0122197321719";"km/h";"40.9725062344019";"29.0958981913377";
"82241.34377";"Speed (GPS)";"28.5708045959473";"km/h";"40.9725062344019";"29.0958981913377";
"82241.34677";"Altitude (GPS)";"121.233119729656";"m";"40.9725062344019";"29.0958981913377";
"82241.35877";"Control module voltage";"13.9";"V";"40.9725062344019";"29.0958981913377";
