"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81119.711326";"Speed (GPS)";"0";"km/h";"40.9823934764315";"29.2092700755369";
"81119.712326";"Altitude (GPS)";"176.400009155273";"m";"40.9823934764315";"29.2092700755369";
"81119.729326";"Altitude (GPS)";"176.400009155273";"m";"40.981511";"29.2095777";
"81119.733326";"Absolute throttle position B";"16";"%";"40.981511";"29.2095777";
"81119.736326";"Average speed (GPS)";"75.1475246084064";"km/h";"40.981511";"29.2095777";
"81119.736326";"Speed (GPS)";"0";"km/h";"40.981511";"29.2095777";
"81119.738326";"Altitude (GPS)";"176.400009155273";"m";"40.981511";"29.2095777";
"81119.861326";"Absolute pedal position D";"25";"%";"40.981511";"29.2095777";
"81119.971326";"OBD Module Voltage";"14.3";"V";"40.981511";"29.2095777";
"81120.190326";"Average speed (GPS)";"75.1655902198867";"km/h";"40.981511";"29.2095777";
"81120.190326";"Speed (GPS)";"107.969595336914";"km/h";"40.981511";"29.2095777";
"81120.191326";"Altitude (GPS)";"176.056254404821";"m";"40.981511";"29.2095777";
"81120.193326";"Altitude (GPS)";"176.056254404821";"m";"40.981511";"29.2095777";
"81120.193326";"Average speed (GPS)";"75.1656918693894";"km/h";"40.981511";"29.2095777";
"81120.193326";"Speed (GPS)";"107.969595336914";"km/h";"40.981511";"29.2095777";
"81120.292326";"Average speed (GPS)";"75.1566592980558";"km/h";"40.981511";"29.2095777";
"81120.292326";"Speed (GPS)";"0";"km/h";"40.981511";"29.2095777";
"81120.293326";"Altitude (GPS)";"176.400009155273";"m";"40.981511";"29.2095777";
"81120.427326";"Calculated engine load value";"58.8235294117647";"%";"40.981511";"29.2095777";
"81120.577326";"Short term fuel % trim - Bank 1";"-10.15625";"%";"40.981511";"29.2095777";
"81120.732326";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.981511";"29.2095777";
"81120.887326";"Calculated boost";"-3.09292976300397";"psi";"40.981511";"29.2095777";
"81120.887326";"Intake manifold absolute pressure";"11.60301904056";"psi";"40.981511";"29.2095777";
"81121.016326";"Altitude (GPS)";"176.255327440775";"m";"40.981511";"29.2095777";
"81121.016326";"Average speed (GPS)";"75.1853984027005";"km/h";"40.981511";"29.2095777";
"81121.016326";"Speed (GPS)";"108.00569229126";"km/h";"40.981511";"29.2095777";
"81121.017326";"Average speed (GPS)";"75.1854576156387";"km/h";"40.981511";"29.2095777";
"81121.017326";"Speed (GPS)";"108.00569229126";"km/h";"40.981511";"29.2095777";
"81121.018326";"Altitude (GPS)";"176.255327440775";"m";"40.981511";"29.2095777";
"81121.099326";"Engine RPM";"3088";"rpm";"40.981511";"29.2095777";
"81121.099326";"Engine RPM x1000";"3.1";"rpm";"40.981511";"29.2095777";
"81121.243326";"Average speed";"88.2914373453409";"km/h";"40.981511";"29.2095777";
"81121.243326";"Calculated instant fuel consumption";"1.94120074291313";"L/100km";"40.981511";"29.2095777";
"81121.243326";"Distance travelled";"19.8067486979167";"km";"40.981511";"29.2095777";
"81121.243326";"Distance travelled (total)";"590.353788095656";"km";"40.981511";"29.2095777";
"81121.243326";"Vehicle speed";"108";"km/h";"40.981511";"29.2095777";
"81121.280326";"Altitude (GPS)";"176.400009155273";"m";"40.981511";"29.2095777";
"81121.280326";"Average speed (GPS)";"75.1616077972886";"km/h";"40.981511";"29.2095777";
"81121.280326";"Speed (GPS)";"0";"km/h";"40.981511";"29.2095777";
"81121.873326";"Timing advance";"17";"°";"40.981511";"29.2095777";
"81122.025326";"Intake air temperature";"20";"℃";"40.981511";"29.2095777";
"81122.224326";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.981511";"29.2095777";
"81122.224326";"Throttle position";"29.8039215686275";"%";"40.981511";"29.2095777";
"81122.225326";"Average speed (GPS)";"75.2011731185993";"km/h";"40.981511";"29.2095777";
"81122.225326";"Speed (GPS)";"109.833583831787";"km/h";"40.981511";"29.2095777";
"81122.226326";"Altitude (GPS)";"176.469402344004";"m";"40.981511";"29.2095777";
"81122.243326";"Average speed (GPS)";"75.2019399026289";"km/h";"40.9824575163695";"29.2081973852581";
"81122.244326";"Average speed (GPS)";"75.2019734802777";"km/h";"40.9824575163695";"29.2081973852581";
"81122.244326";"Speed (GPS)";"109.833583831787";"km/h";"40.9824575163695";"29.2081973852581";
"81122.244326";"Speed (GPS)";"109.833583831787";"km/h";"40.9824575163695";"29.2081973852581";
"81122.245326";"Altitude (GPS)";"176.469402344004";"m";"40.9824575163695";"29.2081973852581";
"81122.246326";"Altitude (GPS)";"176.469402344004";"m";"40.9824575163695";"29.2081973852581";
"81122.382326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.8125";"%";"40.9824575163695";"29.2081973852581";
"81122.382326";"Oxygen sensor 1 Bank 1 Voltage";"0.31";"V";"40.9824575163695";"29.2081973852581";
"81122.399326";"Average speed (GPS)";"75.1878750840992";"km/h";"40.9824575163695";"29.2081973852581";
"81122.399326";"Speed (GPS)";"0";"km/h";"40.9824575163695";"29.2081973852581";
"81122.400326";"Altitude (GPS)";"176.400009155273";"m";"40.9824575163695";"29.2081973852581";
"81122.540326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9824575163695";"29.2081973852581";
"81122.540326";"Oxygen sensor 2 Bank 1 Voltage";"0.87";"V";"40.9824575163695";"29.2081973852581";
"81123.018326";"Distance traveled with MIL on";"0";"km";"40.9824575163695";"29.2081973852581";
"81123.114326";"Altitude (GPS)";"176.662663519918";"m";"40.9824575163695";"29.2081973852581";
"81123.114326";"Average speed (GPS)";"75.2182093494964";"km/h";"40.9824575163695";"29.2081973852581";
"81123.114326";"Speed (GPS)";"110.381266021729";"km/h";"40.9824575163695";"29.2081973852581";
"81123.136326";"Average speed (GPS)";"75.2191719138283";"km/h";"40.9824836237033";"29.2078345361344";
"81123.136326";"Speed (GPS)";"110.381266021729";"km/h";"40.9824836237033";"29.2078345361344";
"81123.139326";"Altitude (GPS)";"176.662663519918";"m";"40.9824836237033";"29.2078345361344";
"81123.139326";"Average speed (GPS)";"75.2192692445718";"km/h";"40.9824836237033";"29.2078345361344";
"81123.139326";"Speed (GPS)";"110.381266021729";"km/h";"40.9824836237033";"29.2078345361344";
"81123.140326";"Altitude (GPS)";"176.662663519918";"m";"40.9824836237033";"29.2078345361344";
"81123.142326";"Commanded evaporative purge";"82";"%";"40.9824836237033";"29.2078345361344";
"81123.297326";"# warm-ups since codes cleared";"0";"";"40.9824836237033";"29.2078345361344";
"81123.309326";"Average speed (GPS)";"75.203838006817";"km/h";"40.9824836237033";"29.2078345361344";
"81123.309326";"Speed (GPS)";"0";"km/h";"40.9824836237033";"29.2078345361344";
"81123.310326";"Altitude (GPS)";"176.400009155273";"m";"40.9824836237033";"29.2078345361344";
"81123.450326";"Distance traveled since codes cleared";"30561";"km";"40.9824836237033";"29.2078345361344";
"81123.651326";"Catalyst temperature Bank 1 Sensor 1";"919";"℃";"40.9824836237033";"29.2078345361344";
"81123.809326";"Catalyst temperature Bank 1 Sensor 2";"701";"℃";"40.9824836237033";"29.2078345361344";
"81124.070326";"Average speed (GPS)";"75.2342928330697";"km/h";"40.9824836237033";"29.2078345361344";
"81124.070326";"Speed (GPS)";"108.394622039795";"km/h";"40.9824836237033";"29.2078345361344";
"81124.071326";"Altitude (GPS)";"176.863633328149";"m";"40.9824836237033";"29.2078345361344";
"81124.092326";"Average speed (GPS)";"75.2351385264612";"km/h";"40.9825117889876";"29.2074744132426";
"81124.092326";"Speed (GPS)";"108.394622039795";"km/h";"40.9825117889876";"29.2074744132426";
"81124.094326";"Average speed (GPS)";"75.2352262932937";"km/h";"40.9825117889876";"29.2074744132426";
"81124.094326";"Speed (GPS)";"108.394622039795";"km/h";"40.9825117889876";"29.2074744132426";
"81124.095326";"Altitude (GPS)";"176.863633328149";"m";"40.9825117889876";"29.2074744132426";
"81124.096326";"Altitude (GPS)";"176.863633328149";"m";"40.9825117889876";"29.2074744132426";
"81124.173326";"Control module voltage";"14.2";"V";"40.9825117889876";"29.2074744132426";
"81124.264326";"Altitude (GPS)";"176.400009155273";"m";"40.9825117889876";"29.2074744132426";
"81124.264326";"Average speed (GPS)";"75.2198121654597";"km/h";"40.9825117889876";"29.2074744132426";
"81124.264326";"Speed (GPS)";"0";"km/h";"40.9825117889876";"29.2074744132426";
"81124.309326";"Absolute load value";"14.9019607843137";"%";"40.9825117889876";"29.2074744132426";
"81124.432326";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9825117889876";"29.2074744132426";
"81124.585326";"Relative throttle position";"9";"%";"40.9825117889876";"29.2074744132426";
"81124.739326";"Ambient air temperature";"11";"℃";"40.9825117889876";"29.2074744132426";
"81124.938326";"Absolute pedal position E";"36";"%";"40.9825117889876";"29.2074744132426";
"81125.071326";"Commanded throttle actuator";"18";"%";"40.9825117889876";"29.2074744132426";
"81125.912326";"Altitude (GPS)";"177.058604989368";"m";"40.9825117889876";"29.2074744132426";
"81125.912326";"Average speed (GPS)";"75.2823724930638";"km/h";"40.9825117889876";"29.2074744132426";
"81125.912326";"Speed (GPS)";"106.806232452393";"km/h";"40.9825117889876";"29.2074744132426";
"81125.934326";"Average speed (GPS)";"75.2832389764799";"km/h";"40.9825456342911";"29.2071212379518";
"81125.934326";"Speed (GPS)";"106.806232452393";"km/h";"40.9825456342911";"29.2071212379518";
"81125.936326";"Altitude (GPS)";"177.058604989368";"m";"40.9825456342911";"29.2071212379518";
"81125.937326";"Altitude (GPS)";"177.058604989368";"m";"40.9825456342911";"29.2071212379518";
"81125.937326";"Average speed (GPS)";"75.2833340495394";"km/h";"40.9825456342911";"29.2071212379518";
"81125.937326";"Speed (GPS)";"106.806232452393";"km/h";"40.9825456342911";"29.2071212379518";
"81126.014326";"Long term secondary oxygen sensor trim Bank 1";"-2";"%";"40.9825456342911";"29.2071212379518";
"81126.091326";"Average speed (GPS)";"75.2693469101945";"km/h";"40.9825456342911";"29.2071212379518";
"81126.091326";"Speed (GPS)";"0";"km/h";"40.9825456342911";"29.2071212379518";
"81126.092326";"Altitude (GPS)";"176.400009155273";"m";"40.9825456342911";"29.2071212379518";
"81126.098326";"Average speed (GPS)";"75.2695940447638";"km/h";"40.9825456342911";"29.2071212379518";
"81126.098326";"Speed (GPS)";"106.754699707031";"km/h";"40.9825456342911";"29.2071212379518";
"81126.099326";"Altitude (GPS)";"177.2563928144";"m";"40.9825456342911";"29.2071212379518";
"81126.099326";"Average speed (GPS)";"75.2696490260964";"km/h";"40.9825456342911";"29.2071212379518";
"81126.099326";"Speed (GPS)";"106.754699707031";"km/h";"40.9825456342911";"29.2071212379518";
"81126.100326";"Altitude (GPS)";"177.2563928144";"m";"40.9825456342911";"29.2071212379518";
"81126.184326";"Altitude (GPS)";"176.400009155273";"m";"40.9825456342911";"29.2071212379518";
"81126.184326";"Average speed (GPS)";"75.262023883668";"km/h";"40.9825456342911";"29.2071212379518";
"81126.184326";"Speed (GPS)";"0";"km/h";"40.9825456342911";"29.2071212379518";
"81126.207326";"Absolute throttle position B";"37";"%";"40.9825456342911";"29.2071212379518";
"81126.335326";"Absolute pedal position D";"67";"%";"40.9825456342911";"29.2071212379518";
"81126.453326";"OBD Module Voltage";"14.3";"V";"40.9825456342911";"29.2071212379518";
"81126.841326";"Calculated engine load value";"100";"%";"40.9825456342911";"29.2071212379518";
"81126.967326";"Engine coolant temperature";"86";"℃";"40.9825456342911";"29.2071212379518";
"81127.060326";"Average speed (GPS)";"75.2976098839632";"km/h";"40.9825456342911";"29.2071212379518";
"81127.060326";"Speed (GPS)";"109.080903625488";"km/h";"40.9825456342911";"29.2071212379518";
"81127.061326";"Altitude (GPS)";"177.524901077307";"m";"40.9825456342911";"29.2071212379518";
"81127.076326";"Average speed (GPS)";"75.2982432207646";"km/h";"40.9826264222002";"29.2064191527001";
"81127.076326";"Speed (GPS)";"109.080903625488";"km/h";"40.9826264222002";"29.2064191527001";
"81127.077326";"Altitude (GPS)";"177.524901077307";"m";"40.9826264222002";"29.2064191527001";
"81127.077326";"Average speed (GPS)";"75.2983057947899";"km/h";"40.9826264222002";"29.2064191527001";
"81127.077326";"Speed (GPS)";"109.080903625488";"km/h";"40.9826264222002";"29.2064191527001";
"81127.078326";"Altitude (GPS)";"177.524901077307";"m";"40.9826264222002";"29.2064191527001";
"81127.124326";"Short term fuel % trim - Bank 1";"0";"%";"40.9826264222002";"29.2064191527001";
"81127.174326";"Average speed (GPS)";"75.2895520160997";"km/h";"40.9826264222002";"29.2064191527001";
"81127.174326";"Speed (GPS)";"0";"km/h";"40.9826264222002";"29.2064191527001";
"81127.175326";"Altitude (GPS)";"176.400009155273";"m";"40.9826264222002";"29.2064191527001";
"81127.300326";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9826264222002";"29.2064191527001";
"81127.466326";"Calculated boost";"-0.772325954888447";"psi";"40.9826264222002";"29.2064191527001";
"81127.466326";"Intake manifold absolute pressure";"13.923622848672";"psi";"40.9826264222002";"29.2064191527001";
"81127.592326";"Engine RPM";"3167";"rpm";"40.9826264222002";"29.2064191527001";
"81127.592326";"Engine RPM x1000";"3.2";"rpm";"40.9826264222002";"29.2064191527001";
"81127.752326";"Average speed";"88.4650003544193";"km/h";"40.9826264222002";"29.2064191527001";
"81127.752326";"Calculated instant fuel consumption";"1.90590618395108";"L/100km";"40.9826264222002";"29.2064191527001";
"81127.752326";"Distance travelled";"20.0056332843055";"km";"40.9826264222002";"29.2064191527001";
"81127.752326";"Distance travelled (total)";"590.552672682044";"km";"40.9826264222002";"29.2064191527001";
"81127.752326";"Vehicle speed";"110";"km/h";"40.9826264222002";"29.2064191527001";
"81127.936326";"Timing advance";"21";"°";"40.9826264222002";"29.2064191527001";
"81128.067326";"Altitude (GPS)";"177.762883169101";"m";"40.9826264222002";"29.2064191527001";
"81128.067326";"Average speed (GPS)";"75.3246962688052";"km/h";"40.9826264222002";"29.2064191527001";
"81128.067326";"Speed (GPS)";"108.136999511719";"km/h";"40.9826264222002";"29.2064191527001";
"81128.085326";"Average speed (GPS)";"75.3254265174126";"km/h";"40.9826745704049";"29.2060653928441";
"81128.085326";"Speed (GPS)";"108.136999511719";"km/h";"40.9826745704049";"29.2060653928441";
"81128.087326";"Altitude (GPS)";"177.762883169101";"m";"40.9826745704049";"29.2060653928441";
"81128.087326";"Average speed (GPS)";"75.3255120820733";"km/h";"40.9826745704049";"29.2060653928441";
"81128.087326";"Speed (GPS)";"108.136999511719";"km/h";"40.9826745704049";"29.2060653928441";
"81128.089326";"Altitude (GPS)";"177.762883169101";"m";"40.9826745704049";"29.2060653928441";
"81128.138326";"Intake air temperature";"20";"℃";"40.9826745704049";"29.2060653928441";
"81128.180326";"Altitude (GPS)";"176.400009155273";"m";"40.9826745704049";"29.2060653928441";
"81128.180326";"Average speed (GPS)";"75.3171751291903";"km/h";"40.9826745704049";"29.2060653928441";
"81128.180326";"Speed (GPS)";"0";"km/h";"40.9826745704049";"29.2060653928441";
"81128.283326";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9826745704049";"29.2060653928441";
"81128.283326";"Throttle position";"28.6274509803922";"%";"40.9826745704049";"29.2060653928441";
"81128.406326";"Oxygen sensor 1 Bank 1 Short term fuel trim";"13.28125";"%";"40.9826745704049";"29.2060653928441";
"81128.406326";"Oxygen sensor 1 Bank 1 Voltage";"0.79";"V";"40.9826745704049";"29.2060653928441";
"81128.560326";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9826745704049";"29.2060653928441";
"81128.560326";"Oxygen sensor 2 Bank 1 Voltage";"0.82";"V";"40.9826745704049";"29.2060653928441";
"81129.057326";"Distance traveled with MIL on";"0";"km";"40.9826745704049";"29.2060653928441";
"81129.101326";"Average speed (GPS)";"75.3576225665062";"km/h";"40.9826745704049";"29.2060653928441";
"81129.101326";"Speed (GPS)";"111.970568847656";"km/h";"40.9826745704049";"29.2060653928441";
"81129.102326";"Altitude (GPS)";"177.96855978894";"m";"40.9826745704049";"29.2060653928441";
"81129.120326";"Average speed (GPS)";"75.3584536641605";"km/h";"40.982721874147";"29.2057065409393";
"81129.120326";"Speed (GPS)";"111.970568847656";"km/h";"40.982721874147";"29.2057065409393";
"81129.123326";"Altitude (GPS)";"177.96855978894";"m";"40.982721874147";"29.2057065409393";
"81129.595326";"Commanded evaporative purge";"14";"%";"40.982721874147";"29.2057065409393";
"81129.616326";"Altitude (GPS)";"177.96855978894";"m";"40.982721874147";"29.2057065409393";
"81129.616326";"Average speed (GPS)";"75.3801738145552";"km/h";"40.982721874147";"29.2057065409393";
"81129.616326";"Speed (GPS)";"111.970568847656";"km/h";"40.982721874147";"29.2057065409393";
"81129.661326";"Average speed (GPS)";"75.3760809736696";"km/h";"40.982721874147";"29.2057065409393";
"81129.661326";"Speed (GPS)";"0";"km/h";"40.982721874147";"29.2057065409393";
"81129.662326";"Altitude (GPS)";"176.400009155273";"m";"40.982721874147";"29.2057065409393";
