"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"82419.318812";"Altitude (GPS)";"80.8000030517578";"m";"40.966888915049";"29.0912401121657";
"82419.318812";"Average speed (GPS)";"50.7624406845869";"km/h";"40.966888915049";"29.0912401121657";
"82419.318812";"Speed (GPS)";"0";"km/h";"40.966888915049";"29.0912401121657";
"82419.320812";"Engine RPM";"798";"rpm";"40.966888915049";"29.0912401121657";
"82419.320812";"Engine RPM x1000";"0.8";"rpm";"40.966888915049";"29.0912401121657";
"82419.515812";"Average speed";"72.2860287620395";"km/h";"40.966888915049";"29.0912401121657";
"82419.515812";"Calculated instant fuel consumption";"9.06116403071798";"L/100km";"40.966888915049";"29.0912401121657";
"82419.515812";"Distance travelled";"33.4849341830556";"km";"40.966888915049";"29.0912401121657";
"82419.515812";"Distance travelled (total)";"246.266938137239";"km";"40.966888915049";"29.0912401121657";
"82419.515812";"Vehicle speed";"15";"km/h";"40.966888915049";"29.0912401121657";
"82419.677812";"Timing advance";"3";"°";"40.966888915049";"29.0912401121657";
"82419.804812";"Intake air temperature";"30";"℃";"40.966888915049";"29.0912401121657";
"82419.959812";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.966888915049";"29.0912401121657";
"82419.959812";"Throttle position";"22.3529411764706";"%";"40.966888915049";"29.0912401121657";
"82420.152812";"Average speed (GPS)";"50.7446711845795";"km/h";"40.966888915049";"29.0912401121657";
"82420.152812";"Speed (GPS)";"14.8584251403809";"km/h";"40.966888915049";"29.0912401121657";
"82420.153812";"Altitude (GPS)";"108.075405521777";"m";"40.966888915049";"29.0912401121657";
"82420.153812";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.9375";"%";"40.966888915049";"29.0912401121657";
"82420.153812";"Oxygen sensor 1 Bank 1 Voltage";"0.905";"V";"40.966888915049";"29.0912401121657";
"82420.189812";"Average speed (GPS)";"50.7438740362294";"km/h";"40.9668707959429";"29.0912140163434";
"82420.189812";"Speed (GPS)";"14.8584251403809";"km/h";"40.9668707959429";"29.0912140163434";
"82420.192812";"Altitude (GPS)";"108.075405521777";"m";"40.9668707959429";"29.0912140163434";
"82420.192812";"Average speed (GPS)";"50.7438082139257";"km/h";"40.9668707959429";"29.0912140163434";
"82420.192812";"Speed (GPS)";"14.8584251403809";"km/h";"40.9668707959429";"29.0912140163434";
"82420.193812";"Altitude (GPS)";"108.075405521777";"m";"40.9668707959429";"29.0912140163434";
"82420.279812";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9668707959429";"29.0912140163434";
"82420.279812";"Oxygen sensor 2 Bank 1 Voltage";"0.135";"V";"40.9668707959429";"29.0912140163434";
"82420.518812";"Average speed (GPS)";"50.7339985864425";"km/h";"40.9668707959429";"29.0912140163434";
"82420.518812";"Speed (GPS)";"0";"km/h";"40.9668707959429";"29.0912140163434";
"82420.519812";"Altitude (GPS)";"80.8000030517578";"m";"40.9668707959429";"29.0912140163434";
"82421.419812";"Distance traveled with MIL on";"0";"km";"40.9668707959429";"29.0912140163434";
"82421.574812";"Commanded evaporative purge";"16";"%";"40.9668707959429";"29.0912140163434";
"82421.594812";"Altitude (GPS)";"108.050215913974";"m";"40.9668707959429";"29.0912140163434";
"82421.594812";"Average speed (GPS)";"50.7095214235916";"km/h";"40.9668707959429";"29.0912140163434";
"82421.594812";"Speed (GPS)";"12.3431774139404";"km/h";"40.9668707959429";"29.0912140163434";
"82421.614812";"Altitude (GPS)";"108.050215913974";"m";"40.966868268095";"29.0911885631813";
"82421.614812";"Average speed (GPS)";"50.709065579802";"km/h";"40.966868268095";"29.0911885631813";
"82421.614812";"Average speed (GPS)";"50.7090451297556";"km/h";"40.966868268095";"29.0911885631813";
"82421.614812";"Speed (GPS)";"12.3431774139404";"km/h";"40.966868268095";"29.0911885631813";
"82421.614812";"Speed (GPS)";"12.3431774139404";"km/h";"40.966868268095";"29.0911885631813";
"82421.615812";"Altitude (GPS)";"108.050215913974";"m";"40.966868268095";"29.0911885631813";
"82421.722812";"# warm-ups since codes cleared";"0";"";"40.966868268095";"29.0911885631813";
"82421.790812";"Altitude (GPS)";"80.8000030517578";"m";"40.966868268095";"29.0911885631813";
"82421.790812";"Average speed (GPS)";"50.7037716614165";"km/h";"40.966868268095";"29.0911885631813";
"82421.790812";"Speed (GPS)";"0";"km/h";"40.966868268095";"29.0911885631813";
"82421.870812";"Distance traveled since codes cleared";"29967";"km";"40.966868268095";"29.0911885631813";
"82422.057812";"Catalyst temperature Bank 1 Sensor 1";"707";"℃";"40.966868268095";"29.0911885631813";
"82422.068812";"Average speed (GPS)";"50.6972532938853";"km/h";"40.966868268095";"29.0911885631813";
"82422.068812";"Speed (GPS)";"11.1919930458069";"km/h";"40.966868268095";"29.0911885631813";
"82422.069812";"Altitude (GPS)";"108.004684836001";"m";"40.966868268095";"29.0911885631813";
"82422.086812";"Altitude (GPS)";"108.004684836001";"m";"40.966889517257";"29.0911483830953";
"82422.086812";"Average speed (GPS)";"50.6968429656458";"km/h";"40.966889517257";"29.0911483830953";
"82422.086812";"Speed (GPS)";"11.1919930458069";"km/h";"40.966889517257";"29.0911483830953";
"82422.087812";"Altitude (GPS)";"108.004684836001";"m";"40.966889517257";"29.0911483830953";
"82422.087812";"Average speed (GPS)";"50.6968141870233";"km/h";"40.966889517257";"29.0911483830953";
"82422.087812";"Speed (GPS)";"11.1919930458069";"km/h";"40.966889517257";"29.0911483830953";
"82422.205812";"Catalyst temperature Bank 1 Sensor 2";"464";"℃";"40.966889517257";"29.0911483830953";
"82422.223812";"Altitude (GPS)";"80.8000030517578";"m";"40.966889517257";"29.0911483830953";
"82422.223812";"Average speed (GPS)";"50.6927397881058";"km/h";"40.966889517257";"29.0911483830953";
"82422.223812";"Speed (GPS)";"0";"km/h";"40.966889517257";"29.0911483830953";
"82422.454812";"Control module voltage";"13.7";"V";"40.966889517257";"29.0911483830953";
"82422.642812";"Absolute load value";"77.6470588235294";"%";"40.966889517257";"29.0911483830953";
"82422.764812";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.966889517257";"29.0911483830953";
"82422.916812";"Relative throttle position";"15";"%";"40.966889517257";"29.0911483830953";
"82423.104812";"Ambient air temperature";"12";"℃";"40.966889517257";"29.0911483830953";
"82423.110812";"Average speed (GPS)";"50.6743215679926";"km/h";"40.966889517257";"29.0911483830953";
"82423.110812";"Speed (GPS)";"15.6628561019897";"km/h";"40.966889517257";"29.0911483830953";
"82423.111812";"Altitude (GPS)";"107.446967410732";"m";"40.966889517257";"29.0911483830953";
"82423.136812";"Average speed (GPS)";"50.6737806905044";"km/h";"40.9669156011796";"29.091094009112";
"82423.136812";"Speed (GPS)";"15.6628561019897";"km/h";"40.9669156011796";"29.091094009112";
"82423.137812";"Average speed (GPS)";"50.6737583746635";"km/h";"40.9669156011796";"29.091094009112";
"82423.137812";"Speed (GPS)";"15.6628561019897";"km/h";"40.9669156011796";"29.091094009112";
"82423.138812";"Altitude (GPS)";"107.446967410732";"m";"40.9669156011796";"29.091094009112";
"82423.138812";"Altitude (GPS)";"107.446967410732";"m";"40.9669156011796";"29.091094009112";
"82423.290812";"Absolute pedal position E";"14";"%";"40.9669156011796";"29.091094009112";
"82423.317812";"Altitude (GPS)";"80.8000030517578";"m";"40.9669156011796";"29.091094009112";
"82423.317812";"Average speed (GPS)";"50.6683783247355";"km/h";"40.9669156011796";"29.091094009112";
"82423.317812";"Speed (GPS)";"0";"km/h";"40.9669156011796";"29.091094009112";
"82423.447812";"Commanded throttle actuator";"3";"%";"40.9669156011796";"29.091094009112";
"82423.735812";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9669156011796";"29.091094009112";
"82423.920812";"Absolute throttle position B";"14";"%";"40.9669156011796";"29.091094009112";
"82424.070812";"Absolute pedal position D";"14";"%";"40.9669156011796";"29.091094009112";
"82424.144812";"Average speed (GPS)";"50.6522852521269";"km/h";"40.9669156011796";"29.091094009112";
"82424.144812";"Speed (GPS)";"17.8243886947632";"km/h";"40.9669156011796";"29.091094009112";
"82424.145812";"Altitude (GPS)";"106.85688536137";"m";"40.9669156011796";"29.091094009112";
"82424.166812";"Average speed (GPS)";"50.6518607224534";"km/h";"40.9669542009414";"29.0910154487145";
"82424.166812";"Speed (GPS)";"17.8243886947632";"km/h";"40.9669542009414";"29.0910154487145";
"82424.168812";"Altitude (GPS)";"106.85688536137";"m";"40.9669542009414";"29.0910154487145";
"82424.168812";"Average speed (GPS)";"50.6518227671901";"km/h";"40.9669542009414";"29.0910154487145";
"82424.168812";"Speed (GPS)";"17.8243886947632";"km/h";"40.9669542009414";"29.0910154487145";
"82424.170812";"Altitude (GPS)";"106.85688536137";"m";"40.9669542009414";"29.0910154487145";
"82424.248812";"OBD Module Voltage";"13.8";"V";"40.9669542009414";"29.0910154487145";
"82424.373812";"Altitude (GPS)";"80.8000030517578";"m";"40.9669542009414";"29.0910154487145";
"82424.373812";"Average speed (GPS)";"50.6456779064989";"km/h";"40.9669542009414";"29.0910154487145";
"82424.373812";"Speed (GPS)";"0";"km/h";"40.9669542009414";"29.0910154487145";
"82424.974812";"Calculated engine load value";"14.9019607843137";"%";"40.9669542009414";"29.0910154487145";
"82425.101812";"Average speed (GPS)";"50.6320009393179";"km/h";"40.9669542009414";"29.0910154487145";
"82425.101812";"Speed (GPS)";"18.9172330856323";"km/h";"40.9669542009414";"29.0910154487145";
"82425.102812";"Altitude (GPS)";"106.230662123202";"m";"40.9669542009414";"29.0910154487145";
"82425.126812";"Average speed (GPS)";"50.6315388522281";"km/h";"40.9669983894231";"29.090938120139";
"82425.126812";"Average speed (GPS)";"50.6315363940546";"km/h";"40.9669983894231";"29.090938120139";
"82425.126812";"Speed (GPS)";"18.9172330856323";"km/h";"40.9669983894231";"29.090938120139";
"82425.126812";"Speed (GPS)";"18.9172330856323";"km/h";"40.9669983894231";"29.090938120139";
"82425.127812";"Altitude (GPS)";"106.230662123202";"m";"40.9669983894231";"29.090938120139";
"82425.128812";"Altitude (GPS)";"106.230662123202";"m";"40.9669983894231";"29.090938120139";
"82425.141812";"Engine coolant temperature";"86";"℃";"40.9669983894231";"29.090938120139";
"82425.280812";"Altitude (GPS)";"80.8000030517578";"m";"40.9669983894231";"29.090938120139";
"82425.280812";"Average speed (GPS)";"50.626927176656";"km/h";"40.9669983894231";"29.090938120139";
"82425.280812";"Speed (GPS)";"0";"km/h";"40.9669983894231";"29.090938120139";
"82425.335812";"Short term fuel % trim - Bank 1";"-6.25";"%";"40.9669983894231";"29.090938120139";
"82425.487812";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9669983894231";"29.090938120139";
"82425.653812";"Calculated boost";"-10.7799298773866";"psi";"40.9669983894231";"29.090938120139";
"82425.653812";"Intake manifold absolute pressure";"3.916018926189";"psi";"40.9669983894231";"29.090938120139";
"82425.831812";"Engine RPM";"864";"rpm";"40.9669983894231";"29.090938120139";
"82425.831812";"Engine RPM x1000";"0.9";"rpm";"40.9669983894231";"29.090938120139";
"82425.965812";"Average speed";"72.069187267832";"km/h";"40.9669983894231";"29.090938120139";
"82425.965812";"Calculated instant fuel consumption";"8.4948412787981";"L/100km";"40.9669983894231";"29.090938120139";
"82425.965812";"Distance travelled";"33.5135979443889";"km";"40.9669983894231";"29.090938120139";
"82425.965812";"Distance travelled (total)";"246.295601898572";"km";"40.9669983894231";"29.090938120139";
"82425.965812";"Vehicle speed";"16";"km/h";"40.9669983894231";"29.090938120139";
"82426.096812";"Average speed (GPS)";"50.6106545038594";"km/h";"40.9669983894231";"29.090938120139";
"82426.096812";"Speed (GPS)";"16.9051403045654";"km/h";"40.9669983894231";"29.090938120139";
"82426.097812";"Altitude (GPS)";"106.169475440431";"m";"40.9669983894231";"29.090938120139";
"82426.099812";"Timing advance";"0";"°";"40.9669983894231";"29.090938120139";
"82426.117812";"Average speed (GPS)";"50.6102363283275";"km/h";"40.9670465123836";"29.090878981952";
"82426.117812";"Speed (GPS)";"16.9051403045654";"km/h";"40.9670465123836";"29.090878981952";
"82426.118812";"Altitude (GPS)";"106.169475440431";"m";"40.9670465123836";"29.090878981952";
"82426.118812";"Altitude (GPS)";"106.169475440431";"m";"40.9670465123836";"29.090878981952";
"82426.118812";"Average speed (GPS)";"50.610221101122";"km/h";"40.9670465123836";"29.090878981952";
"82426.118812";"Speed (GPS)";"16.9051403045654";"km/h";"40.9670465123836";"29.090878981952";
"82426.287812";"Intake air temperature";"29";"℃";"40.9670465123836";"29.090878981952";
"82426.345812";"Altitude (GPS)";"80.8000030517578";"m";"40.9670465123836";"29.090878981952";
"82426.345812";"Average speed (GPS)";"50.6034303398639";"km/h";"40.9670465123836";"29.090878981952";
"82426.345812";"Speed (GPS)";"0";"km/h";"40.9670465123836";"29.090878981952";
"82426.497812";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9670465123836";"29.090878981952";
"82426.497812";"Throttle position";"12.9411764705882";"%";"40.9670465123836";"29.090878981952";
"82426.653812";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-21.09375";"%";"40.9670465123836";"29.090878981952";
"82426.653812";"Oxygen sensor 1 Bank 1 Voltage";"0.9";"V";"40.9670465123836";"29.090878981952";
"82426.777812";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9670465123836";"29.090878981952";
"82426.777812";"Oxygen sensor 2 Bank 1 Voltage";"0.39";"V";"40.9670465123836";"29.090878981952";
"82427.060812";"Altitude (GPS)";"106.092676412177";"m";"40.9670465123836";"29.090878981952";
"82427.060812";"Average speed (GPS)";"50.5881074310777";"km/h";"40.9670465123836";"29.090878981952";
"82427.060812";"Speed (GPS)";"14.3293570518494";"km/h";"40.9670465123836";"29.090878981952";
"82427.085812";"Average speed (GPS)";"50.5875611064028";"km/h";"40.9670777770646";"29.0908292662515";
"82427.085812";"Speed (GPS)";"14.3293570518494";"km/h";"40.9670777770646";"29.0908292662515";
"82427.087812";"Altitude (GPS)";"106.092676412177";"m";"40.9670777770646";"29.0908292662515";
"82427.087812";"Average speed (GPS)";"50.5875244853454";"km/h";"40.9670777770646";"29.0908292662515";
"82427.087812";"Speed (GPS)";"14.3293570518494";"km/h";"40.9670777770646";"29.0908292662515";
"82427.088812";"Altitude (GPS)";"106.092676412177";"m";"40.9670777770646";"29.0908292662515";
"82427.199812";"Average speed (GPS)";"50.5841674373186";"km/h";"40.9670777770646";"29.0908292662515";
"82427.199812";"Speed (GPS)";"0";"km/h";"40.9670777770646";"29.0908292662515";
"82427.200812";"Altitude (GPS)";"80.8000030517578";"m";"40.9670777770646";"29.0908292662515";
"82427.277812";"Distance traveled with MIL on";"0";"km";"40.9670777770646";"29.0908292662515";
"82427.398812";"Commanded evaporative purge";"8";"%";"40.9670777770646";"29.0908292662515";
"82427.555812";"# warm-ups since codes cleared";"0";"";"40.9670777770646";"29.0908292662515";
"82427.752812";"Distance traveled since codes cleared";"29967";"km";"40.9670777770646";"29.0908292662515";
"82427.901812";"Catalyst temperature Bank 1 Sensor 1";"719";"℃";"40.9670777770646";"29.0908292662515";
"82428.486812";"Catalyst temperature Bank 1 Sensor 2";"468";"℃";"40.9670777770646";"29.0908292662515";
"82428.573812";"Average speed (GPS)";"50.5528586090567";"km/h";"40.9670777770646";"29.0908292662515";
"82428.573812";"Speed (GPS)";"11.9968068122864";"km/h";"40.9670777770646";"29.0908292662515";
"82428.574812";"Altitude (GPS)";"106.010852253367";"m";"40.9670777770646";"29.0908292662515";
"82428.598812";"Average speed (GPS)";"50.5523012509028";"km/h";"40.9670960119848";"29.0907916577996";
"82428.598812";"Speed (GPS)";"11.9968068122864";"km/h";"40.9670960119848";"29.0907916577996";
"82428.599812";"Average speed (GPS)";"50.5522707221107";"km/h";"40.9670960119848";"29.0907916577996";
"82428.599812";"Speed (GPS)";"11.9968068122864";"km/h";"40.9670960119848";"29.0907916577996";
"82428.600812";"Altitude (GPS)";"106.010852253367";"m";"40.9670960119848";"29.0907916577996";
"82428.602812";"Altitude (GPS)";"106.010852253367";"m";"40.9670960119848";"29.0907916577996";
"82428.786812";"Control module voltage";"13.7";"V";"40.9670960119848";"29.0907916577996";
"82428.794812";"Average speed (GPS)";"50.5464437810555";"km/h";"40.9670960119848";"29.0907916577996";
"82428.794812";"Speed (GPS)";"0";"km/h";"40.9670960119848";"29.0907916577996";
"82428.795812";"Altitude (GPS)";"80.8000030517578";"m";"40.9670960119848";"29.0907916577996";
"82428.994812";"Absolute load value";"28.6274509803922";"%";"40.9670960119848";"29.0907916577996";
"82429.080812";"Average speed (GPS)";"50.5398208273824";"km/h";"40.9670960119848";"29.0907916577996";
"82429.080812";"Speed (GPS)";"11.2721649169922";"km/h";"40.9670960119848";"29.0907916577996";
"82429.081812";"Altitude (GPS)";"105.924730995758";"m";"40.9670960119848";"29.0907916577996";
"82429.093812";"Average speed (GPS)";"50.5395092726347";"km/h";"40.9671104407894";"29.0907603453154";
"82429.093812";"Speed (GPS)";"11.2721649169922";"km/h";"40.9671104407894";"29.0907603453154";
"82429.095812";"Altitude (GPS)";"105.924730995758";"m";"40.9671104407894";"29.0907603453154";
"82429.095812";"Average speed (GPS)";"50.5394709110163";"km/h";"40.9671104407894";"29.0907603453154";
"82429.095812";"Speed (GPS)";"11.2721649169922";"km/h";"40.9671104407894";"29.0907603453154";
