"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"78922.746329";"Altitude (GPS)";"172.100006103516";"m";"40.9060495750959";"29.3633566699409";
"78922.746329";"Average speed (GPS)";"81.2286994107203";"km/h";"40.9060495750959";"29.3633566699409";
"78922.746329";"Speed (GPS)";"0";"km/h";"40.9060495750959";"29.3633566699409";
"78922.772329";"Timing advance";"12";"°";"40.9060495750959";"29.3633566699409";
"78922.893329";"Intake air temperature";"16";"℃";"40.9060495750959";"29.3633566699409";
"78923.058329";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9060495750959";"29.3633566699409";
"78923.058329";"Throttle position";"15.2941176470588";"%";"40.9060495750959";"29.3633566699409";
"78923.252329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9060495750959";"29.3633566699409";
"78923.252329";"Oxygen sensor 1 Bank 1 Voltage";"0.015";"V";"40.9060495750959";"29.3633566699409";
"78923.406329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9060495750959";"29.3633566699409";
"78923.406329";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9060495750959";"29.3633566699409";
"78923.637329";"Average speed (GPS)";"81.8363193333919";"km/h";"40.9060495750959";"29.3633566699409";
"78923.637329";"Speed (GPS)";"96.0224166870117";"km/h";"40.9060495750959";"29.3633566699409";
"78923.638329";"Altitude (GPS)";"169.258937180115";"m";"40.9060495750959";"29.3633566699409";
"78923.658329";"Average speed (GPS)";"81.8496395984993";"km/h";"40.9062278844218";"29.3631477415637";
"78923.658329";"Speed (GPS)";"96.0224166870117";"km/h";"40.9062278844218";"29.3631477415637";
"78923.659329";"Altitude (GPS)";"169.258937180115";"m";"40.9062278844218";"29.3631477415637";
"78923.659329";"Average speed (GPS)";"81.8507169199804";"km/h";"40.9062278844218";"29.3631477415637";
"78923.659329";"Speed (GPS)";"96.0224166870117";"km/h";"40.9062278844218";"29.3631477415637";
"78923.660329";"Altitude (GPS)";"169.258937180115";"m";"40.9062278844218";"29.3631477415637";
"78923.807329";"Altitude (GPS)";"172.100006103516";"m";"40.9062278844218";"29.3631477415637";
"78923.807329";"Average speed (GPS)";"81.299832279062";"km/h";"40.9062278844218";"29.3631477415637";
"78923.807329";"Speed (GPS)";"0";"km/h";"40.9062278844218";"29.3631477415637";
"78923.884329";"Distance traveled with MIL on";"0";"km";"40.9062278844218";"29.3631477415637";
"78924.366329";"Commanded evaporative purge";"0";"%";"40.9062278844218";"29.3631477415637";
"78924.526329";"# warm-ups since codes cleared";"0";"";"40.9062278844218";"29.3631477415637";
"78924.591329";"Altitude (GPS)";"169.536919443247";"m";"40.9062278844218";"29.3631477415637";
"78924.591329";"Average speed (GPS)";"81.7379673831025";"km/h";"40.9062278844218";"29.3631477415637";
"78924.591329";"Speed (GPS)";"93.9654258728027";"km/h";"40.9062278844218";"29.3631477415637";
"78924.609329";"Altitude (GPS)";"169.536919443247";"m";"40.90640590739";"29.3629448695139";
"78924.609329";"Average speed (GPS)";"81.7476324969482";"km/h";"40.90640590739";"29.3629448695139";
"78924.609329";"Speed (GPS)";"93.9654258728027";"km/h";"40.90640590739";"29.3629448695139";
"78924.616329";"Altitude (GPS)";"169.536919443247";"m";"40.90640590739";"29.3629448695139";
"78924.616329";"Average speed (GPS)";"81.7513319089689";"km/h";"40.90640590739";"29.3629448695139";
"78924.616329";"Speed (GPS)";"93.9654258728027";"km/h";"40.90640590739";"29.3629448695139";
"78924.679329";"Distance traveled since codes cleared";"31648";"km";"40.90640590739";"29.3629448695139";
"78924.789329";"Average speed (GPS)";"81.129789480495";"km/h";"40.90640590739";"29.3629448695139";
"78924.789329";"Speed (GPS)";"0";"km/h";"40.90640590739";"29.3629448695139";
"78924.790329";"Altitude (GPS)";"172.100006103516";"m";"40.90640590739";"29.3629448695139";
"78924.806329";"Catalyst temperature Bank 1 Sensor 1";"886";"℃";"40.90640590739";"29.3629448695139";
"78925.002329";"Catalyst temperature Bank 1 Sensor 2";"685";"℃";"40.90640590739";"29.3629448695139";
"78925.325329";"Control module voltage";"14.2";"V";"40.90640590739";"29.3629448695139";
"78925.480329";"Absolute load value";"86.2745098039216";"%";"40.90640590739";"29.3629448695139";
"78925.615329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.90640590739";"29.3629448695139";
"78925.690329";"Altitude (GPS)";"169.657401449488";"m";"40.90640590739";"29.3629448695139";
"78925.690329";"Average speed (GPS)";"81.5582376138282";"km/h";"40.90640590739";"29.3629448695139";
"78925.690329";"Speed (GPS)";"92.4400360107422";"km/h";"40.90640590739";"29.3629448695139";
"78925.705329";"Average speed (GPS)";"81.5652147203038";"km/h";"40.9065779276755";"29.3627506285518";
"78925.705329";"Speed (GPS)";"92.4400360107422";"km/h";"40.9065779276755";"29.3627506285518";
"78925.706329";"Altitude (GPS)";"169.657401449488";"m";"40.9065779276755";"29.3627506285518";
"78925.711329";"Altitude (GPS)";"169.657401449488";"m";"40.9065779276755";"29.3627506285518";
"78925.711329";"Average speed (GPS)";"81.5679781916678";"km/h";"40.9065779276755";"29.3627506285518";
"78925.711329";"Speed (GPS)";"92.4400360107422";"km/h";"40.9065779276755";"29.3627506285518";
"78925.824329";"Relative throttle position";"8";"%";"40.9065779276755";"29.3627506285518";
"78925.982329";"Ambient air temperature";"13";"℃";"40.9065779276755";"29.3627506285518";
"78926.140329";"Absolute pedal position E";"14";"%";"40.9065779276755";"29.3627506285518";
"78926.320329";"Commanded throttle actuator";"4";"%";"40.9065779276755";"29.3627506285518";
"78926.561329";"Altitude (GPS)";"169.864927367599";"m";"40.9065779276755";"29.3627506285518";
"78926.561329";"Average speed (GPS)";"81.927992517302";"km/h";"40.9065779276755";"29.3627506285518";
"78926.561329";"Speed (GPS)";"92.0058631896973";"km/h";"40.9065779276755";"29.3627506285518";
"78926.574329";"Average speed (GPS)";"81.9335111666616";"km/h";"40.9067514591477";"29.3625568387662";
"78926.574329";"Speed (GPS)";"92.0058631896973";"km/h";"40.9067514591477";"29.3625568387662";
"78926.575329";"Altitude (GPS)";"169.864927367599";"m";"40.9067514591477";"29.3625568387662";
"78926.575329";"Average speed (GPS)";"81.9339990780519";"km/h";"40.9067514591477";"29.3625568387662";
"78926.575329";"Speed (GPS)";"92.0058631896973";"km/h";"40.9067514591477";"29.3625568387662";
"78926.576329";"Altitude (GPS)";"169.864927367599";"m";"40.9067514591477";"29.3625568387662";
"78926.635329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9067514591477";"29.3625568387662";
"78926.787329";"Absolute throttle position B";"15";"%";"40.9067514591477";"29.3625568387662";
"78926.967329";"Absolute pedal position D";"14";"%";"40.9067514591477";"29.3625568387662";
"78927.147329";"OBD Module Voltage";"14.3";"V";"40.9067514591477";"29.3625568387662";
"78927.515329";"Average speed (GPS)";"82.286058151702";"km/h";"40.9067514591477";"29.3625568387662";
"78927.515329";"Speed (GPS)";"91.5210845947266";"km/h";"40.9067514591477";"29.3625568387662";
"78927.516329";"Altitude (GPS)";"169.951672788358";"m";"40.9067514591477";"29.3625568387662";
"78927.529329";"Average speed (GPS)";"82.2910864572902";"km/h";"40.9069265650165";"29.3623605571158";
"78927.529329";"Calculated engine load value";"37.6470588235294";"%";"40.9067514591477";"29.3625568387662";
"78927.529329";"Speed (GPS)";"91.5210845947266";"km/h";"40.9069265650165";"29.3623605571158";
"78927.530329";"Average speed (GPS)";"82.2916704533205";"km/h";"40.9069265650165";"29.3623605571158";
"78927.530329";"Speed (GPS)";"91.5210845947266";"km/h";"40.9069265650165";"29.3623605571158";
"78927.531329";"Altitude (GPS)";"169.951672788358";"m";"40.9069265650165";"29.3623605571158";
"78927.532329";"Altitude (GPS)";"169.951672788358";"m";"40.9069265650165";"29.3623605571158";
"78927.706329";"Engine coolant temperature";"60";"℃";"40.9069265650165";"29.3623605571158";
"78927.833329";"Short term fuel % trim - Bank 1";"0";"%";"40.9069265650165";"29.3623605571158";
"78927.982329";"Long term fuel % trim - Bank 1";"-12.5";"%";"40.9069265650165";"29.3623605571158";
"78928.194329";"Calculated boost";"-0.627288216881227";"psi";"40.9069265650165";"29.3623605571158";
"78928.194329";"Intake manifold absolute pressure";"14.068660586679";"psi";"40.9069265650165";"29.3623605571158";
"78928.657329";"Engine RPM";"2654";"rpm";"40.9069265650165";"29.3623605571158";
"78928.657329";"Engine RPM x1000";"2.7";"rpm";"40.9069265650165";"29.3623605571158";
"78928.809329";"Altitude (GPS)";"170.014008189654";"m";"40.9069265650165";"29.3623605571158";
"78928.809329";"Average speed (GPS)";"82.756294830414";"km/h";"40.9069265650165";"29.3623605571158";
"78928.809329";"Speed (GPS)";"92.0638160705566";"km/h";"40.9069265650165";"29.3623605571158";
"78928.817329";"Altitude (GPS)";"170.014008189654";"m";"40.9071040784726";"29.362169361506";
"78928.817329";"Average speed (GPS)";"82.7591382848886";"km/h";"40.9071040784726";"29.362169361506";
"78928.817329";"Average speed (GPS)";"82.7591860359326";"km/h";"40.9071040784726";"29.362169361506";
"78928.817329";"Speed (GPS)";"92.0638160705566";"km/h";"40.9071040784726";"29.362169361506";
"78928.817329";"Speed (GPS)";"92.0638160705566";"km/h";"40.9071040784726";"29.362169361506";
"78928.819329";"Altitude (GPS)";"170.014008189654";"m";"40.9071040784726";"29.362169361506";
"78928.823329";"Average speed";"194.665145906329";"km/h";"40.9071040784726";"29.362169361506";
"78928.823329";"Calculated instant fuel consumption";"12.6681908131987";"L/100km";"40.9071040784726";"29.362169361506";
"78928.823329";"Distance travelled";"0.334311508444444";"km";"40.9071040784726";"29.362169361506";
"78928.823329";"Distance travelled (total)";"1291.38258258665";"km";"40.9071040784726";"29.362169361506";
"78928.823329";"Vehicle speed";"93";"km/h";"40.9071040784726";"29.362169361506";
"78929.001329";"Timing advance";"18";"°";"40.9071040784726";"29.362169361506";
"78929.132329";"Intake air temperature";"17";"℃";"40.9071040784726";"29.362169361506";
"78929.253329";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9071040784726";"29.362169361506";
"78929.253329";"Throttle position";"15.2941176470588";"%";"40.9071040784726";"29.362169361506";
"78929.387329";"Oxygen sensor 1 Bank 1 Short term fuel trim";"28.125";"%";"40.9071040784726";"29.362169361506";
"78929.387329";"Oxygen sensor 1 Bank 1 Voltage";"0.08";"V";"40.9071040784726";"29.362169361506";
"78929.538329";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9071040784726";"29.362169361506";
"78929.538329";"Oxygen sensor 2 Bank 1 Voltage";"0.055";"V";"40.9071040784726";"29.362169361506";
"78929.587329";"Average speed (GPS)";"83.0327799234885";"km/h";"40.9071040784726";"29.362169361506";
"78929.587329";"Speed (GPS)";"92.5848152160645";"km/h";"40.9071040784726";"29.362169361506";
"78929.588329";"Altitude (GPS)";"169.885414190326";"m";"40.9071040784726";"29.362169361506";
"78929.605329";"Average speed (GPS)";"83.0390169917063";"km/h";"40.9072823867673";"29.361971860222";
"78929.605329";"Speed (GPS)";"92.5848152160645";"km/h";"40.9072823867673";"29.361971860222";
"78929.607329";"Altitude (GPS)";"169.885414190326";"m";"40.9072823867673";"29.361971860222";
"78929.608329";"Average speed (GPS)";"83.04000393296";"km/h";"40.9072823867673";"29.361971860222";
"78929.608329";"Speed (GPS)";"92.5848152160645";"km/h";"40.9072823867673";"29.361971860222";
"78929.609329";"Altitude (GPS)";"169.885414190326";"m";"40.9072823867673";"29.361971860222";
"78930.009329";"Distance traveled with MIL on";"0";"km";"40.9072823867673";"29.361971860222";
"78930.171329";"Commanded evaporative purge";"0";"%";"40.9072823867673";"29.361971860222";
"78930.343329";"# warm-ups since codes cleared";"0";"";"40.9072823867673";"29.361971860222";
"78930.483329";"Average speed (GPS)";"83.3203859963";"km/h";"40.9072823867673";"29.361971860222";
"78930.483329";"Speed (GPS)";"92.1917587280274";"km/h";"40.9072823867673";"29.361971860222";
"78930.485329";"Altitude (GPS)";"169.776807805633";"m";"40.9072823867673";"29.361971860222";
"78930.509329";"Average speed (GPS)";"83.3285863827534";"km/h";"40.907462218321";"29.3617766614221";
"78930.509329";"Speed (GPS)";"92.1917587280274";"km/h";"40.907462218321";"29.3617766614221";
"78930.511329";"Altitude (GPS)";"169.776807805633";"m";"40.907462218321";"29.3617766614221";
"78930.545329";"Distance traveled since codes cleared";"31649";"km";"40.907462218321";"29.3617766614221";
"78930.645329";"Average speed (GPS)";"83.3706002686263";"km/h";"40.907462218321";"29.3617766614221";
"78930.645329";"Speed (GPS)";"92.1917587280274";"km/h";"40.907462218321";"29.3617766614221";
"78930.646329";"Altitude (GPS)";"169.776807805633";"m";"40.907462218321";"29.3617766614221";
"78930.730329";"Catalyst temperature Bank 1 Sensor 1";"905";"℃";"40.907462218321";"29.3617766614221";
"78930.930329";"Catalyst temperature Bank 1 Sensor 2";"685";"℃";"40.907462218321";"29.3617766614221";
"78931.264329";"Control module voltage";"14.2";"V";"40.907462218321";"29.3617766614221";
"78931.443329";"Absolute load value";"14.5098039215686";"%";"40.907462218321";"29.3617766614221";
"78931.621329";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.907462218321";"29.3617766614221";
"78931.637329";"Average speed (GPS)";"83.6392015311744";"km/h";"40.907462218321";"29.3617766614221";
"78931.637329";"Speed (GPS)";"91.4186096191406";"km/h";"40.907462218321";"29.3617766614221";
"78931.638329";"Altitude (GPS)";"169.467836865571";"m";"40.907462218321";"29.3617766614221";
"78931.660329";"Altitude (GPS)";"169.467836865571";"m";"40.9076383625658";"29.3615836952079";
"78931.660329";"Average speed (GPS)";"83.6450916009915";"km/h";"40.9076383625658";"29.3615836952079";
"78931.660329";"Speed (GPS)";"91.4186096191406";"km/h";"40.9076383625658";"29.3615836952079";
"78931.670329";"Average speed (GPS)";"83.6478530289667";"km/h";"40.9076383625658";"29.3615836952079";
"78931.670329";"Speed (GPS)";"91.4186096191406";"km/h";"40.9076383625658";"29.3615836952079";
"78931.671329";"Altitude (GPS)";"169.467836865571";"m";"40.9076383625658";"29.3615836952079";
"78931.676329";"Altitude (GPS)";"145.800003051758";"m";"40.9076383625658";"29.3615836952079";
"78931.676329";"Average speed (GPS)";"83.631241311579";"km/h";"40.9076383625658";"29.3615836952079";
"78931.676329";"Speed (GPS)";"0";"km/h";"40.9076383625658";"29.3615836952079";
"78931.754329";"Relative throttle position";"5";"%";"40.9076383625658";"29.3615836952079";
"78931.847329";"Altitude (GPS)";"145.800003051758";"m";"40.9076383625658";"29.3615836952079";
"78931.847329";"Average speed (GPS)";"83.1546284927596";"km/h";"40.9076383625658";"29.3615836952079";
"78931.847329";"Speed (GPS)";"0";"km/h";"40.9076383625658";"29.3615836952079";
"78931.912329";"Ambient air temperature";"13";"℃";"40.9076383625658";"29.3615836952079";
"78932.088329";"Absolute pedal position E";"14";"%";"40.9076383625658";"29.3615836952079";
"78932.583329";"Commanded throttle actuator";"4";"%";"40.9076383625658";"29.3615836952079";
"78932.682329";"Altitude (GPS)";"169.045110208257";"m";"40.9076383625658";"29.3615836952079";
"78932.682329";"Average speed (GPS)";"83.3521863507677";"km/h";"40.9076383625658";"29.3615836952079";
"78932.682329";"Speed (GPS)";"90.4305816650391";"km/h";"40.9076383625658";"29.3615836952079";
"78932.703329";"Altitude (GPS)";"169.045110208257";"m";"40.9078099113464";"29.3613912481657";
"78932.703329";"Average speed (GPS)";"83.3570905056056";"km/h";"40.9078099113464";"29.3613912481657";
"78932.703329";"Speed (GPS)";"90.4305816650391";"km/h";"40.9078099113464";"29.3613912481657";
"78932.704329";"Altitude (GPS)";"169.045110208257";"m";"40.9078099113464";"29.3613912481657";
"78932.704329";"Average speed (GPS)";"83.3572817225854";"km/h";"40.9078099113464";"29.3613912481657";
"78932.704329";"Speed (GPS)";"90.4305816650391";"km/h";"40.9078099113464";"29.3613912481657";
"78932.900329";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9078099113464";"29.3613912481657";
"78932.934329";"Average speed (GPS)";"82.7382365176596";"km/h";"40.9078099113464";"29.3613912481657";
"78932.934329";"Speed (GPS)";"0";"km/h";"40.9078099113464";"29.3613912481657";
"78932.935329";"Altitude (GPS)";"145.800003051758";"m";"40.9078099113464";"29.3613912481657";
"78933.049329";"Absolute throttle position B";"23";"%";"40.9078099113464";"29.3613912481657";
"78933.207329";"Absolute pedal position D";"64";"%";"40.9078099113464";"29.3613912481657";
"78933.530329";"OBD Module Voltage";"14.2";"V";"40.9078099113464";"29.3613912481657";
"78933.629329";"Average speed (GPS)";"82.8900198392628";"km/h";"40.9078099113464";"29.3613912481657";
"78933.629329";"Speed (GPS)";"89.6663726806641";"km/h";"40.9078099113464";"29.3613912481657";
"78933.630329";"Altitude (GPS)";"168.792792824477";"m";"40.9078099113464";"29.3613912481657";
"78933.646329";"Average speed (GPS)";"82.8937120804975";"km/h";"40.9079809297215";"29.3612020895632";
"78933.646329";"Speed (GPS)";"89.6663726806641";"km/h";"40.9079809297215";"29.3612020895632";
"78933.648329";"Altitude (GPS)";"168.792792824477";"m";"40.9079809297215";"29.3612020895632";
"78933.649329";"Average speed (GPS)";"82.8943585509104";"km/h";"40.9079809297215";"29.3612020895632";
