"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80957.530551";"Catalyst temperature Bank 1 Sensor 1";"646";"℃";"40.9684928";"29.0903836";
"80957.665551";"Catalyst temperature Bank 1 Sensor 2";"429";"℃";"40.9684928";"29.0903836";
"80957.990551";"Control module voltage";"13.2";"V";"40.9684928";"29.0903836";
"80958.117551";"Absolute load value";"36.4705882352941";"%";"40.9684928";"29.0903836";
"80958.245551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9684928";"29.0903836";
"80958.397551";"Relative throttle position";"3";"%";"40.9684928";"29.0903836";
"80958.528551";"Ambient air temperature";"11";"℃";"40.9684928";"29.0903836";
"80958.660551";"Absolute pedal position E";"18";"%";"40.9684928";"29.0903836";
"80958.790551";"Commanded throttle actuator";"4";"%";"40.9684928";"29.0903836";
"80959.049551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9684928";"29.0903836";
"80959.191551";"Absolute throttle position B";"15";"%";"40.9684928";"29.0903836";
"80959.397551";"Absolute pedal position D";"14";"%";"40.9684928";"29.0903836";
"80959.453551";"OBD Module Voltage";"12.5";"V";"40.9684928";"29.0903836";
"80959.867551";"Calculated engine load value";"30.9803921568627";"%";"40.9684928";"29.0903836";
"80960.019551";"Short term fuel % trim - Bank 1";"7.8125";"%";"40.9684928";"29.0903836";
"80960.181551";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9684928";"29.0903836";
"80960.308551";"Calculated boost";"-9.03947702129999";"psi";"40.9684928";"29.0903836";
"80960.308551";"Intake manifold absolute pressure";"5.656471782273";"psi";"40.9684928";"29.0903836";
"80960.481551";"Average fuel consumption";"3.7044342271019";"L/100km";"40.9684928";"29.0903836";
"80960.481551";"Average fuel consumption (total)";"2.98924342861154";"L/100km";"40.9684928";"29.0903836";
"80960.481551";"Average fuel consumption 10 sec";"3.7044342271019";"L/100km";"40.9684928";"29.0903836";
"80960.481551";"Calculated instant fuel rate";"1.31316408077375";"L/h";"40.9684928";"29.0903836";
"80960.481551";"Engine RPM";"961";"rpm";"40.9684928";"29.0903836";
"80960.481551";"Engine RPM x1000";"1";"rpm";"40.9684928";"29.0903836";
"80960.481551";"Fuel used";"1.19527794773701";"L";"40.9684928";"29.0903836";
"80960.481551";"Fuel used (total)";"45.3621952265741";"L";"40.9684928";"29.0903836";
"80960.481551";"Fuel used price";"1.20723072721438";"$";"40.9684928";"29.0903836";
"80960.481551";"Fuel used price (total)";"44.65";"$";"40.9684928";"29.0903836";
"80960.481551";"Instant engine power (based on fuel consumption)";"5.1373577617724";"hp";"40.9684928";"29.0903836";
"80960.677551";"Average speed";"66.3479391902708";"km/h";"40.9684928";"29.0903836";
"80960.677551";"Distance travelled";"32.2661403728611";"km";"40.9684928";"29.0903836";
"80960.677551";"Distance travelled (total)";"1517.51425770113";"km";"40.9684928";"29.0903836";
"80960.677551";"Vehicle speed";"0";"km/h";"40.9684928";"29.0903836";
"80960.843551";"Timing advance";"21";"°";"40.9684928";"29.0903836";
"80960.996551";"Intake air temperature";"31";"℃";"40.9684928";"29.0903836";
"80961.124551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684928";"29.0903836";
"80961.124551";"Throttle position";"15.2941176470588";"%";"40.9684928";"29.0903836";
"80961.287551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-6.25";"%";"40.9684928";"29.0903836";
"80961.287551";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"40.9684928";"29.0903836";
"80961.442551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9684928";"29.0903836";
"80961.442551";"Oxygen sensor 2 Bank 1 Voltage";"0.875";"V";"40.9684928";"29.0903836";
"80961.940551";"Distance traveled with MIL on";"0";"km";"40.9684928";"29.0903836";
"80962.092551";"Commanded evaporative purge";"29";"%";"40.9684928";"29.0903836";
"80962.255551";"# warm-ups since codes cleared";"0";"";"40.9684928";"29.0903836";
"80962.409551";"Distance traveled since codes cleared";"31929";"km";"40.9684928";"29.0903836";
"80962.560551";"Catalyst temperature Bank 1 Sensor 1";"647";"℃";"40.9684928";"29.0903836";
"80962.714551";"Catalyst temperature Bank 1 Sensor 2";"426";"℃";"40.9684928";"29.0903836";
"80963.044551";"Control module voltage";"13.5";"V";"40.9684928";"29.0903836";
"80963.239551";"Absolute load value";"44.3137254901961";"%";"40.9684928";"29.0903836";
"80963.736551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9684928";"29.0903836";
"80963.860551";"Relative throttle position";"6";"%";"40.9684928";"29.0903836";
"80964.021551";"Ambient air temperature";"11";"℃";"40.9684928";"29.0903836";
"80964.183551";"Absolute pedal position E";"27";"%";"40.9684928";"29.0903836";
"80964.322551";"Commanded throttle actuator";"7";"%";"40.9684928";"29.0903836";
"80964.656551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9684928";"29.0903836";
"80964.819551";"Absolute throttle position B";"15";"%";"40.9684928";"29.0903836";
"80964.981551";"Absolute pedal position D";"14";"%";"40.9684928";"29.0903836";
"80965.038551";"OBD Module Voltage";"13.8";"V";"40.9684928";"29.0903836";
"80965.476551";"Calculated engine load value";"34.9019607843137";"%";"40.9684928";"29.0903836";
"80965.660551";"Engine coolant temperature";"88";"℃";"40.9684928";"29.0903836";
"80965.822551";"Short term fuel % trim - Bank 1";"9.375";"%";"40.9684928";"29.0903836";
"80965.975551";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9684928";"29.0903836";
"80966.127551";"Calculated boost";"-8.16925059325667";"psi";"40.9684928";"29.0903836";
"80966.127551";"Intake manifold absolute pressure";"6.526698210315";"psi";"40.9684928";"29.0903836";
"80966.280551";"Engine RPM";"1408";"rpm";"40.9684928";"29.0903836";
"80966.280551";"Engine RPM x1000";"1.4";"rpm";"40.9684928";"29.0903836";
"80966.410551";"Average speed";"66.1346638594994";"km/h";"40.9684928";"29.0903836";
"80966.410551";"Calculated instant fuel consumption";"131.316408077375";"L/100km";"40.9684928";"29.0903836";
"80966.410551";"Distance travelled";"32.2677327567222";"km";"40.9684928";"29.0903836";
"80966.410551";"Distance travelled (total)";"1517.51585008499";"km";"40.9684928";"29.0903836";
"80966.410551";"Vehicle speed";"1";"km/h";"40.9684928";"29.0903836";
"80966.576551";"Timing advance";"-8";"°";"40.9684928";"29.0903836";
"80966.735551";"Intake air temperature";"31";"℃";"40.9684928";"29.0903836";
"80966.884551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684928";"29.0903836";
"80966.884551";"Throttle position";"13.7254901960784";"%";"40.9684928";"29.0903836";
"80967.078551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-16.40625";"%";"40.9684928";"29.0903836";
"80967.078551";"Oxygen sensor 1 Bank 1 Voltage";"0.82";"V";"40.9684928";"29.0903836";
"80967.239551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9684928";"29.0903836";
"80967.239551";"Oxygen sensor 2 Bank 1 Voltage";"0.885";"V";"40.9684928";"29.0903836";
"80967.712551";"Distance traveled with MIL on";"0";"km";"40.9684928";"29.0903836";
"80967.868551";"Commanded evaporative purge";"29";"%";"40.9684928";"29.0903836";
"80967.999551";"# warm-ups since codes cleared";"0";"";"40.9684928";"29.0903836";
"80968.159551";"Distance traveled since codes cleared";"31929";"km";"40.9684928";"29.0903836";
"80968.359551";"Catalyst temperature Bank 1 Sensor 1";"653";"℃";"40.9684928";"29.0903836";
"80968.486551";"Catalyst temperature Bank 1 Sensor 2";"424";"℃";"40.9684928";"29.0903836";
"80968.740551";"Control module voltage";"12.6";"V";"40.9684928";"29.0903836";
"80968.869551";"Absolute load value";"32.9411764705882";"%";"40.9684928";"29.0903836";
"80968.995551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9684928";"29.0903836";
"80969.123551";"Relative throttle position";"4";"%";"40.9684928";"29.0903836";
"80969.286551";"Ambient air temperature";"11";"℃";"40.9684928";"29.0903836";
"80969.424551";"Absolute pedal position E";"14";"%";"40.9684928";"29.0903836";
"80969.620551";"Commanded throttle actuator";"4";"%";"40.9684928";"29.0903836";
"80969.945551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9684928";"29.0903836";
"80970.075551";"Absolute throttle position B";"14";"%";"40.9684928";"29.0903836";
"80970.238551";"Absolute pedal position D";"14";"%";"40.9684928";"29.0903836";
"80970.294551";"OBD Module Voltage";"13.3";"V";"40.9684928";"29.0903836";
"80970.718551";"Calculated engine load value";"42.7450980392157";"%";"40.9684928";"29.0903836";
"80970.898551";"Short term fuel % trim - Bank 1";"-8.59375";"%";"40.9684928";"29.0903836";
"80971.060551";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9684928";"29.0903836";
"80971.214551";"Calculated boost";"-8.02421285524945";"psi";"40.9684928";"29.0903836";
"80971.214551";"Intake manifold absolute pressure";"6.671735948322";"psi";"40.9684928";"29.0903836";
"80971.343551";"Average fuel consumption";"3.7174839389423";"L/100km";"40.9684928";"29.0903836";
"80971.343551";"Average fuel consumption (total)";"2.98952166193113";"L/100km";"40.9684928";"29.0903836";
"80971.343551";"Average fuel consumption 10 sec";"3.7174839389423";"L/100km";"40.9684928";"29.0903836";
"80971.343551";"Calculated instant fuel rate";"1.41508767294459";"L/h";"40.9684928";"29.0903836";
"80971.343551";"Engine RPM";"878";"rpm";"40.9684928";"29.0903836";
"80971.343551";"Engine RPM x1000";"0.9";"rpm";"40.9684928";"29.0903836";
"80971.343551";"Fuel used";"1.19954778269197";"L";"40.9684928";"29.0903836";
"80971.343551";"Fuel used (total)";"45.366465061529";"L";"40.9684928";"29.0903836";
"80971.343551";"Fuel used price";"1.21154326051889";"$";"40.9684928";"29.0903836";
"80971.343551";"Fuel used price (total)";"44.65";"$";"40.9684928";"29.0903836";
"80971.343551";"Instant engine power (based on fuel consumption)";"5.53610302522649";"hp";"40.9684928";"29.0903836";
"80971.482551";"Average speed";"65.9442415335568";"km/h";"40.9684928";"29.0903836";
"80971.482551";"Distance travelled";"32.2677327567222";"km";"40.9684928";"29.0903836";
"80971.482551";"Distance travelled (total)";"1517.51585008499";"km";"40.9684928";"29.0903836";
"80971.482551";"Vehicle speed";"0";"km/h";"40.9684928";"29.0903836";
"80971.612551";"Timing advance";"4";"°";"40.9684928";"29.0903836";
"80971.763551";"Intake air temperature";"31";"℃";"40.9684928";"29.0903836";
"80971.898551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9684928";"29.0903836";
"80971.898551";"Throttle position";"16.8627450980392";"%";"40.9684928";"29.0903836";
"80972.058551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-3.125";"%";"40.9684928";"29.0903836";
"80972.058551";"Oxygen sensor 1 Bank 1 Voltage";"0.3";"V";"40.9684928";"29.0903836";
"80972.187551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9684928";"29.0903836";
"80972.187551";"Oxygen sensor 2 Bank 1 Voltage";"0.87";"V";"40.9684928";"29.0903836";
"80972.682551";"Distance traveled with MIL on";"0";"km";"40.9684928";"29.0903836";
"80972.838551";"Commanded evaporative purge";"29";"%";"40.9684928";"29.0903836";
"80973.010551";"# warm-ups since codes cleared";"0";"";"40.9684928";"29.0903836";
"80973.189551";"Distance traveled since codes cleared";"31929";"km";"40.9684928";"29.0903836";
"80973.386551";"Catalyst temperature Bank 1 Sensor 1";"655";"℃";"40.9684928";"29.0903836";
"80973.577551";"Catalyst temperature Bank 1 Sensor 2";"422";"℃";"40.9684928";"29.0903836";
"80973.643551";"Average speed (GPS)";"13.1234188645977";"km/h";"40.9684928";"29.0903836";
"80973.643551";"Speed (GPS)";"0";"km/h";"40.9684928";"29.0903836";
"80973.645551";"Altitude (GPS)";"88.1999969482422";"m";"40.9684928";"29.0903836";
"80973.691551";"Altitude (GPS)";"88.1999969482422";"m";"40.9687677";"29.0907134";
"80973.706551";"Average speed (GPS)";"13.1229579519286";"km/h";"40.9687677";"29.0907134";
"80973.706551";"Speed (GPS)";"0";"km/h";"40.9687677";"29.0907134";
"80973.707551";"Altitude (GPS)";"88.1999969482422";"m";"40.9687677";"29.0907134";
"80973.884551";"Control module voltage";"12.7";"V";"40.9687677";"29.0907134";
"80974.006551";"Absolute load value";"30.1960784313725";"%";"40.9687677";"29.0907134";
"80974.159551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9687677";"29.0907134";
"80974.314551";"Relative throttle position";"4";"%";"40.9687677";"29.0907134";
"80974.470551";"Ambient air temperature";"11";"℃";"40.9687677";"29.0907134";
"80974.624551";"Absolute pedal position E";"18";"%";"40.9687677";"29.0907134";
"80974.788551";"Commanded throttle actuator";"4";"%";"40.9687677";"29.0907134";
"80975.074551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9687677";"29.0907134";
"80975.229551";"Absolute throttle position B";"16";"%";"40.9687677";"29.0907134";
"80975.383551";"Absolute pedal position D";"14";"%";"40.9687677";"29.0907134";
"80975.439551";"OBD Module Voltage";"12.7";"V";"40.9687677";"29.0907134";
"80975.899551";"Calculated engine load value";"50.9803921568627";"%";"40.9687677";"29.0907134";
"80976.062551";"Engine coolant temperature";"88";"℃";"40.9687677";"29.0907134";
"80976.191551";"Short term fuel % trim - Bank 1";"-15.625";"%";"40.9687677";"29.0907134";
"80976.344551";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9687677";"29.0907134";
"80976.496551";"Calculated boost";"-6.71887321318447";"psi";"40.9687677";"29.0907134";
"80976.496551";"Intake manifold absolute pressure";"7.977075590385";"psi";"40.9687677";"29.0907134";
"80976.659551";"Calculated instant fuel rate";"1.55127777358675";"L/h";"40.9687677";"29.0907134";
"80976.659551";"Engine RPM";"805";"rpm";"40.9687677";"29.0907134";
"80976.659551";"Engine RPM x1000";"0.8";"rpm";"40.9687677";"29.0907134";
"80976.659551";"Fuel used";"1.20183836424706";"L";"40.9687677";"29.0907134";
"80976.659551";"Fuel used (total)";"45.3687556430841";"L";"40.9687677";"29.0907134";
"80976.659551";"Fuel used price";"1.21385674788953";"$";"40.9687677";"29.0907134";
"80976.659551";"Fuel used price (total)";"44.65";"$";"40.9687677";"29.0907134";
"80976.659551";"Instant engine power (based on fuel consumption)";"6.06890565123063";"hp";"40.9687677";"29.0907134";
"80976.826551";"Average speed";"65.7538493549878";"km/h";"40.9687677";"29.0907134";
"80976.826551";"Calculated instant fuel consumption";"51.7092591195582";"L/100km";"40.9687677";"29.0907134";
"80976.826551";"Distance travelled";"32.2721864592222";"km";"40.9687677";"29.0907134";
"80976.826551";"Distance travelled (total)";"1517.52030378749";"km";"40.9687677";"29.0907134";
"80976.826551";"Vehicle speed";"3";"km/h";"40.9687677";"29.0907134";
"80976.960551";"Timing advance";"-14";"°";"40.9687677";"29.0907134";
"80977.125551";"Intake air temperature";"31";"℃";"40.9687677";"29.0907134";
"80977.329551";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9687677";"29.0907134";
"80977.329551";"Throttle position";"14.9019607843137";"%";"40.9687677";"29.0907134";
"80977.453551";"Oxygen sensor 1 Bank 1 Short term fuel trim";"8.59375";"%";"40.9687677";"29.0907134";
"80977.453551";"Oxygen sensor 1 Bank 1 Voltage";"0.105";"V";"40.9687677";"29.0907134";
"80977.605551";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9687677";"29.0907134";
"80977.605551";"Oxygen sensor 2 Bank 1 Voltage";"0.865";"V";"40.9687677";"29.0907134";
"80978.048551";"Distance traveled with MIL on";"0";"km";"40.9687677";"29.0907134";
"80978.201551";"Commanded evaporative purge";"29";"%";"40.9687677";"29.0907134";
"80978.395551";"# warm-ups since codes cleared";"0";"";"40.9687677";"29.0907134";
"80978.590551";"Distance traveled since codes cleared";"31929";"km";"40.9687677";"29.0907134";
"80978.718551";"Catalyst temperature Bank 1 Sensor 1";"652";"℃";"40.9687677";"29.0907134";
"80978.871551";"Catalyst temperature Bank 1 Sensor 2";"420";"℃";"40.9687677";"29.0907134";
"80979.181551";"Control module voltage";"13";"V";"40.9687677";"29.0907134";
"80979.308551";"Absolute load value";"29.4117647058824";"%";"40.9687677";"29.0907134";
"80979.470551";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9687677";"29.0907134";
"80979.664551";"Relative throttle position";"3";"%";"40.9687677";"29.0907134";
"80979.848551";"Ambient air temperature";"11";"℃";"40.9687677";"29.0907134";
"80979.975551";"Absolute pedal position E";"16";"%";"40.9687677";"29.0907134";
"80980.102551";"Commanded throttle actuator";"4";"%";"40.9687677";"29.0907134";
"80980.348551";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9687677";"29.0907134";
"80980.508551";"Absolute throttle position B";"15";"%";"40.9687677";"29.0907134";
"80980.640551";"Absolute pedal position D";"14";"%";"40.9687677";"29.0907134";
"80980.697551";"OBD Module Voltage";"13";"V";"40.9687677";"29.0907134";
"80981.146551";"Calculated engine load value";"54.9019607843137";"%";"40.9687677";"29.0907134";
"80981.298551";"Short term fuel % trim - Bank 1";"0.78125";"%";"40.9687677";"29.0907134";
"80981.450551";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9687677";"29.0907134";
"80981.578551";"Calculated boost";"-6.57383547517725";"psi";"40.9687677";"29.0907134";
"80981.578551";"Intake manifold absolute pressure";"8.122113328392";"psi";"40.9687677";"29.0907134";
"80981.743551";"Average fuel consumption";"3.73079938221629";"L/100km";"40.9687677";"29.0907134";
