"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"48926.216149";"Speed (GPS)";"112.70786819458";"km/h";"40.974375742794";"29.2500774683605";
"48926.218149";"Altitude (GPS)";"177.241777714952";"m";"40.974375742794";"29.2500774683605";
"48926.310149";"Altitude (GPS)";"154.500015258789";"m";"40.974375742794";"29.2500774683605";
"48926.311149";"Average speed (GPS)";"42.5054085929994";"km/h";"40.974375742794";"29.2500774683605";
"48926.311149";"Speed (GPS)";"0";"km/h";"40.974375742794";"29.2500774683605";
"48926.316149";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.15625";"%";"40.974375742794";"29.2500774683605";
"48926.316149";"Oxygen sensor 1 Bank 1 Voltage";"0.79";"V";"40.974375742794";"29.2500774683605";
"48926.436149";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.974375742794";"29.2500774683605";
"48926.436149";"Oxygen sensor 2 Bank 1 Voltage";"0.88";"V";"40.974375742794";"29.2500774683605";
"48926.926149";"Distance traveled with MIL on";"0";"km";"40.974375742794";"29.2500774683605";
"48927.085149";"Commanded evaporative purge";"12";"%";"40.974375742794";"29.2500774683605";
"48927.219149";"# warm-ups since codes cleared";"0";"";"40.974375742794";"29.2500774683605";
"48927.286149";"Altitude (GPS)";"177.030169351055";"m";"40.974375742794";"29.2500774683605";
"48927.286149";"Average speed (GPS)";"42.5624816663933";"km/h";"40.974375742794";"29.2500774683605";
"48927.286149";"Speed (GPS)";"112.926207733154";"km/h";"40.974375742794";"29.2500774683605";
"48927.305149";"Average speed (GPS)";"42.5635816133882";"km/h";"40.974246150941";"29.2504079310828";
"48927.305149";"Speed (GPS)";"112.926207733154";"km/h";"40.974246150941";"29.2504079310828";
"48927.306149";"Altitude (GPS)";"177.030169351055";"m";"40.974246150941";"29.2504079310828";
"48927.307149";"Average speed (GPS)";"42.5636609601603";"km/h";"40.974246150941";"29.2504079310828";
"48927.307149";"Speed (GPS)";"112.926207733154";"km/h";"40.974246150941";"29.2504079310828";
"48927.308149";"Altitude (GPS)";"177.030169351055";"m";"40.974246150941";"29.2504079310828";
"48927.996149";"Distance traveled since codes cleared";"30128";"km";"40.974246150941";"29.2504079310828";
"48928.081149";"Altitude (GPS)";"154.500015258789";"m";"40.974246150941";"29.2504079310828";
"48928.081149";"Average speed (GPS)";"42.5363042327258";"km/h";"40.974246150941";"29.2504079310828";
"48928.081149";"Speed (GPS)";"0";"km/h";"40.974246150941";"29.2504079310828";
"48928.155149";"Catalyst temperature Bank 1 Sensor 1";"931";"℃";"40.974246150941";"29.2504079310828";
"48928.280149";"Catalyst temperature Bank 1 Sensor 2";"715";"℃";"40.974246150941";"29.2504079310828";
"48928.329149";"Altitude (GPS)";"176.825081612064";"m";"40.974246150941";"29.2504079310828";
"48928.329149";"Average speed (GPS)";"42.5503521951794";"km/h";"40.974246150941";"29.2504079310828";
"48928.329149";"Speed (GPS)";"110.739866638184";"km/h";"40.974246150941";"29.2504079310828";
"48928.346149";"Average speed (GPS)";"42.5512713252265";"km/h";"40.9741127931617";"29.2507328741291";
"48928.346149";"Speed (GPS)";"110.739866638184";"km/h";"40.9741127931617";"29.2507328741291";
"48928.347149";"Altitude (GPS)";"176.825081612064";"m";"40.9741127931617";"29.2507328741291";
"48928.360149";"Altitude (GPS)";"176.825081612064";"m";"40.9741127931617";"29.2507328741291";
"48928.360149";"Average speed (GPS)";"42.5520792068376";"km/h";"40.9741127931617";"29.2507328741291";
"48928.360149";"Speed (GPS)";"110.739866638184";"km/h";"40.9741127931617";"29.2507328741291";
"48928.459149";"Altitude (GPS)";"154.500015258789";"m";"40.9741127931617";"29.2507328741291";
"48928.459149";"Average speed (GPS)";"42.5485706646891";"km/h";"40.9741127931617";"29.2507328741291";
"48928.459149";"Speed (GPS)";"0";"km/h";"40.9741127931617";"29.2507328741291";
"48928.600149";"Control module voltage";"14.2";"V";"40.9741127931617";"29.2507328741291";
"48928.784149";"Absolute load value";"47.843137254902";"%";"40.9741127931617";"29.2507328741291";
"48928.921149";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9741127931617";"29.2507328741291";
"48929.052149";"Relative throttle position";"21";"%";"40.9741127931617";"29.2507328741291";
"48929.175149";"Ambient air temperature";"11";"℃";"40.9741127931617";"29.2507328741291";
"48929.277149";"Altitude (GPS)";"176.658720964142";"m";"40.9741127931617";"29.2507328741291";
"48929.277149";"Average speed (GPS)";"42.5949554925171";"km/h";"40.9741127931617";"29.2507328741291";
"48929.277149";"Speed (GPS)";"110.94436340332";"km/h";"40.9741127931617";"29.2507328741291";
"48929.292149";"Average speed (GPS)";"42.5957755332598";"km/h";"40.9739677219968";"29.251045765922";
"48929.292149";"Speed (GPS)";"110.94436340332";"km/h";"40.9739677219968";"29.251045765922";
"48929.294149";"Altitude (GPS)";"176.658720964142";"m";"40.9739677219968";"29.251045765922";
"48929.294149";"Altitude (GPS)";"176.658720964142";"m";"40.9739677219968";"29.251045765922";
"48929.294149";"Average speed (GPS)";"42.5959123181299";"km/h";"40.9739677219968";"29.251045765922";
"48929.294149";"Speed (GPS)";"110.94436340332";"km/h";"40.9739677219968";"29.251045765922";
"48929.370149";"Absolute pedal position E";"23";"%";"40.9739677219968";"29.251045765922";
"48929.525149";"Commanded throttle actuator";"5";"%";"40.9739677219968";"29.251045765922";
"48929.648149";"Altitude (GPS)";"154.500015258789";"m";"40.9739677219968";"29.251045765922";
"48929.650149";"Average speed (GPS)";"42.5833676192507";"km/h";"40.9739677219968";"29.251045765922";
"48929.650149";"Speed (GPS)";"0";"km/h";"40.9739677219968";"29.251045765922";
"48929.805149";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9739677219968";"29.251045765922";
"48930.015149";"Absolute throttle position B";"16";"%";"40.9739677219968";"29.251045765922";
"48930.146149";"Absolute pedal position D";"14";"%";"40.9739677219968";"29.251045765922";
"48930.253149";"Altitude (GPS)";"176.54624639779";"m";"40.9739677219968";"29.251045765922";
"48930.254149";"Average speed (GPS)";"42.6172010590782";"km/h";"40.9739677219968";"29.251045765922";
"48930.254149";"Speed (GPS)";"110.211898040771";"km/h";"40.9739677219968";"29.251045765922";
"48930.270149";"Average speed (GPS)";"42.618146442321";"km/h";"40.9738252292216";"29.251359232479";
"48930.270149";"Speed (GPS)";"110.211898040771";"km/h";"40.9738252292216";"29.251359232479";
"48930.271149";"Altitude (GPS)";"176.54624639779";"m";"40.9738252292216";"29.251359232479";
"48930.291149";"Altitude (GPS)";"176.54624639779";"m";"40.9738252292216";"29.251359232479";
"48930.291149";"Average speed (GPS)";"42.6193083136841";"km/h";"40.9738252292216";"29.251359232479";
"48930.291149";"Speed (GPS)";"110.211898040771";"km/h";"40.9738252292216";"29.251359232479";
"48930.454149";"OBD Module Voltage";"14.2";"V";"40.9738252292216";"29.251359232479";
"48930.484149";"Altitude (GPS)";"154.500015258789";"m";"40.9738252292216";"29.251359232479";
"48930.485149";"Average speed (GPS)";"42.6124738935488";"km/h";"40.9738252292216";"29.251359232479";
"48930.485149";"Speed (GPS)";"0";"km/h";"40.9738252292216";"29.251359232479";
"48930.712149";"Calculated engine load value";"13.7254901960784";"%";"40.9738252292216";"29.251359232479";
"48930.868149";"Short term fuel % trim - Bank 1";"0";"%";"40.9738252292216";"29.251359232479";
"48930.992149";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9738252292216";"29.251359232479";
"48931.160149";"Calculated boost";"-12.2303072574588";"psi";"40.9738252292216";"29.251359232479";
"48931.160149";"Intake manifold absolute pressure";"2.465641546119";"psi";"40.9738252292216";"29.251359232479";
"48931.352149";"Engine RPM";"3065";"rpm";"40.9738252292216";"29.251359232479";
"48931.352149";"Engine RPM x1000";"3.1";"rpm";"40.9738252292216";"29.251359232479";
"48931.376149";"Altitude (GPS)";"176.432062121646";"m";"40.9738252292216";"29.251359232479";
"48931.376149";"Average speed (GPS)";"42.6607231955073";"km/h";"40.9738252292216";"29.251359232479";
"48931.376149";"Speed (GPS)";"107.995667266846";"km/h";"40.9738252292216";"29.251359232479";
"48931.415149";"Average speed (GPS)";"42.6628235861754";"km/h";"40.9736842937512";"29.2516683221786";
"48931.415149";"Speed (GPS)";"107.995667266846";"km/h";"40.9736842937512";"29.2516683221786";
"48931.418149";"Altitude (GPS)";"176.432062121646";"m";"40.9736842937512";"29.2516683221786";
"48931.419149";"Altitude (GPS)";"176.432062121646";"m";"40.9736842937512";"29.2516683221786";
"48931.420149";"Average speed (GPS)";"42.6630602947532";"km/h";"40.9736842937512";"29.2516683221786";
"48931.420149";"Speed (GPS)";"107.995667266846";"km/h";"40.9736842937512";"29.2516683221786";
"48931.511149";"Average speed";"59.1627973533306";"km/h";"40.9736842937512";"29.2516683221786";
"48931.511149";"Calculated instant fuel consumption";"5.82995543238468";"L/100km";"40.9736842937512";"29.2516683221786";
"48931.511149";"Distance travelled";"15.0448888870833";"km";"40.9736842937512";"29.2516683221786";
"48931.511149";"Distance travelled (total)";"329.975219214544";"km";"40.9736842937512";"29.2516683221786";
"48931.511149";"Vehicle speed";"107";"km/h";"40.9736842937512";"29.2516683221786";
"48931.581149";"Altitude (GPS)";"154.500015258789";"m";"40.9736842937512";"29.2516683221786";
"48931.581149";"Average speed (GPS)";"42.6573647224655";"km/h";"40.9736842937512";"29.2516683221786";
"48931.581149";"Speed (GPS)";"0";"km/h";"40.9736842937512";"29.2516683221786";
"48931.639149";"Timing advance";"3";"°";"40.9736842937512";"29.2516683221786";
"48931.806149";"Intake air temperature";"23";"℃";"40.9736842937512";"29.2516683221786";
"48932.419149";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.9736842937512";"29.2516683221786";
"48932.419149";"Throttle position";"29.4117647058824";"%";"40.9736842937512";"29.2516683221786";
"48932.528149";"Altitude (GPS)";"176.334863734898";"m";"40.9736842937512";"29.2516683221786";
"48932.529149";"Average speed (GPS)";"42.7087432145317";"km/h";"40.9736842937512";"29.2516683221786";
"48932.529149";"Speed (GPS)";"108.212194061279";"km/h";"40.9736842937512";"29.2516683221786";
"48932.565149";"Average speed (GPS)";"42.7106919134421";"km/h";"40.973546669523";"29.2519760994617";
"48932.565149";"Speed (GPS)";"108.212194061279";"km/h";"40.973546669523";"29.2519760994617";
"48932.568149";"Altitude (GPS)";"176.334863734898";"m";"40.973546669523";"29.2519760994617";
"48932.568149";"Altitude (GPS)";"176.334863734898";"m";"40.973546669523";"29.2519760994617";
"48932.570149";"Average speed (GPS)";"42.7109611217765";"km/h";"40.973546669523";"29.2519760994617";
"48932.570149";"Speed (GPS)";"108.212194061279";"km/h";"40.973546669523";"29.2519760994617";
"48932.574149";"Oxygen sensor 1 Bank 1 Short term fuel trim";"3.125";"%";"40.973546669523";"29.2519760994617";
"48932.574149";"Oxygen sensor 1 Bank 1 Voltage";"0.75";"V";"40.973546669523";"29.2519760994617";
"48932.755149";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.973546669523";"29.2519760994617";
"48932.755149";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.973546669523";"29.2519760994617";
"48932.826149";"Altitude (GPS)";"154.500015258789";"m";"40.973546669523";"29.2519760994617";
"48932.826149";"Average speed (GPS)";"42.7019001416347";"km/h";"40.973546669523";"29.2519760994617";
"48932.826149";"Speed (GPS)";"0";"km/h";"40.973546669523";"29.2519760994617";
"48933.162149";"Altitude (GPS)";"176.257938027793";"m";"40.973546669523";"29.2519760994617";
"48933.162149";"Average speed (GPS)";"42.7203448341788";"km/h";"40.973546669523";"29.2519760994617";
"48933.162149";"Speed (GPS)";"109.258854675293";"km/h";"40.973546669523";"29.2519760994617";
"48933.180149";"Average speed (GPS)";"42.721333857";"km/h";"40.9734102278165";"29.2522870894238";
"48933.180149";"Speed (GPS)";"109.258854675293";"km/h";"40.9734102278165";"29.2522870894238";
"48933.182149";"Altitude (GPS)";"176.257938027793";"m";"40.9734102278165";"29.2522870894238";
"48933.182149";"Altitude (GPS)";"176.257938027793";"m";"40.9734102278165";"29.2522870894238";
"48933.183149";"Average speed (GPS)";"42.7214886932922";"km/h";"40.9734102278165";"29.2522870894238";
"48933.183149";"Speed (GPS)";"109.258854675293";"km/h";"40.9734102278165";"29.2522870894238";
"48933.279149";"Altitude (GPS)";"154.500015258789";"m";"40.9734102278165";"29.2522870894238";
"48933.279149";"Average speed (GPS)";"42.718074748044";"km/h";"40.9734102278165";"29.2522870894238";
"48933.279149";"Speed (GPS)";"0";"km/h";"40.9734102278165";"29.2522870894238";
"48933.286149";"Distance traveled with MIL on";"0";"km";"40.9734102278165";"29.2522870894238";
"48933.439149";"Commanded evaporative purge";"9";"%";"40.9734102278165";"29.2522870894238";
"48933.560149";"# warm-ups since codes cleared";"0";"";"40.9734102278165";"29.2522870894238";
"48933.725149";"Distance traveled since codes cleared";"30129";"km";"40.9734102278165";"29.2522870894238";
"48933.904149";"Catalyst temperature Bank 1 Sensor 1";"925";"℃";"40.9734102278165";"29.2522870894238";
"48934.040149";"Catalyst temperature Bank 1 Sensor 2";"710";"℃";"40.9734102278165";"29.2522870894238";
"48934.174149";"Altitude (GPS)";"176.197639843226";"m";"40.9734102278165";"29.2522870894238";
"48934.175149";"Average speed (GPS)";"42.7660093945033";"km/h";"40.9734102278165";"29.2522870894238";
"48934.175149";"Speed (GPS)";"107.570372772217";"km/h";"40.9734102278165";"29.2522870894238";
"48934.201149";"Average speed (GPS)";"42.7674332215892";"km/h";"40.973274533127";"29.2525972494151";
"48934.201149";"Speed (GPS)";"107.570372772217";"km/h";"40.973274533127";"29.2525972494151";
"48934.204149";"Altitude (GPS)";"176.197639843226";"m";"40.973274533127";"29.2525972494151";
"48934.204149";"Altitude (GPS)";"176.197639843226";"m";"40.973274533127";"29.2525972494151";
"48934.204149";"Average speed (GPS)";"42.767596468115";"km/h";"40.973274533127";"29.2525972494151";
"48934.204149";"Speed (GPS)";"107.570372772217";"km/h";"40.973274533127";"29.2525972494151";
"48934.291149";"Control module voltage";"14.2";"V";"40.973274533127";"29.2525972494151";
"48934.357149";"Altitude (GPS)";"154.500015258789";"m";"40.973274533127";"29.2525972494151";
"48934.357149";"Average speed (GPS)";"42.762206952588";"km/h";"40.973274533127";"29.2525972494151";
"48934.357149";"Speed (GPS)";"0";"km/h";"40.973274533127";"29.2525972494151";
"48934.500149";"Absolute load value";"80";"%";"40.973274533127";"29.2525972494151";
"48934.634149";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.973274533127";"29.2525972494151";
"48934.788149";"Relative throttle position";"25";"%";"40.973274533127";"29.2525972494151";
"48934.981149";"Ambient air temperature";"11";"℃";"40.973274533127";"29.2525972494151";
"48935.158149";"Altitude (GPS)";"176.134286737427";"m";"40.973274533127";"29.2525972494151";
"48935.159149";"Average speed (GPS)";"42.8061228794391";"km/h";"40.973274533127";"29.2525972494151";
"48935.159149";"Speed (GPS)";"109.120413208008";"km/h";"40.973274533127";"29.2525972494151";
"48935.177149";"Average speed (GPS)";"42.8070838581703";"km/h";"40.9731397460605";"29.2529080245589";
"48935.177149";"Speed (GPS)";"109.120413208008";"km/h";"40.9731397460605";"29.2529080245589";
"48935.180149";"Altitude (GPS)";"176.134286737427";"m";"40.9731397460605";"29.2529080245589";
"48935.181149";"Altitude (GPS)";"176.134286737427";"m";"40.9731397460605";"29.2529080245589";
"48935.183149";"Absolute pedal position E";"50";"%";"40.9731397460605";"29.2529080245589";
"48935.183149";"Average speed (GPS)";"42.8074208096172";"km/h";"40.9731397460605";"29.2529080245589";
"48935.183149";"Speed (GPS)";"109.120413208008";"km/h";"40.9731397460605";"29.2529080245589";
"48935.344149";"Commanded throttle actuator";"23";"%";"40.9731397460605";"29.2529080245589";
"48935.389149";"Altitude (GPS)";"154.500015258789";"m";"40.9731397460605";"29.2529080245589";
"48935.389149";"Average speed (GPS)";"42.8001227020211";"km/h";"40.9731397460605";"29.2529080245589";
"48935.389149";"Speed (GPS)";"0";"km/h";"40.9731397460605";"29.2529080245589";
"48935.641149";"Long term secondary oxygen sensor trim Bank 1";"-4";"%";"40.9731397460605";"29.2529080245589";
"48935.826149";"Absolute throttle position B";"30";"%";"40.9731397460605";"29.2529080245589";
"48935.986149";"Absolute pedal position D";"53";"%";"40.9731397460605";"29.2529080245589";
"48936.913149";"OBD Module Voltage";"14.2";"V";"40.9731397460605";"29.2529080245589";
"48936.918149";"Altitude (GPS)";"176.075337603741";"m";"40.9731397460605";"29.2529080245589";
"48936.918149";"Average speed (GPS)";"42.8855134332605";"km/h";"40.9731397460605";"29.2529080245589";
"48936.918149";"Speed (GPS)";"110.590864562988";"km/h";"40.9731397460605";"29.2529080245589";
"48936.947149";"Average speed (GPS)";"42.8870923973165";"km/h";"40.9730077812298";"29.2532265513781";
"48936.947149";"Speed (GPS)";"110.590864562988";"km/h";"40.9730077812298";"29.2532265513781";
