"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80061.803868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9926078";"29.1178949";
"80061.803868";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9926078";"29.1178949";
"80061.956868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9926078";"29.1178949";
"80061.956868";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9926078";"29.1178949";
"80062.509868";"Distance traveled with MIL on";"0";"km";"40.9926078";"29.1178949";
"80062.662868";"Commanded evaporative purge";"0";"%";"40.9926078";"29.1178949";
"80062.821868";"# warm-ups since codes cleared";"0";"";"40.9926078";"29.1178949";
"80062.982868";"Distance traveled since codes cleared";"30834";"km";"40.9926078";"29.1178949";
"80063.134868";"Catalyst temperature Bank 1 Sensor 1";"733";"℃";"40.9926078";"29.1178949";
"80063.261868";"Catalyst temperature Bank 1 Sensor 2";"576";"℃";"40.9926078";"29.1178949";
"80063.623868";"Control module voltage";"14.1";"V";"40.9926078";"29.1178949";
"80063.775868";"Absolute load value";"15.2941176470588";"%";"40.9926078";"29.1178949";
"80063.927868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9926078";"29.1178949";
"80064.088868";"Relative throttle position";"3";"%";"40.9926078";"29.1178949";
"80064.252868";"Ambient air temperature";"10";"℃";"40.9926078";"29.1178949";
"80064.403868";"Absolute pedal position E";"14";"%";"40.9926078";"29.1178949";
"80064.555868";"Commanded throttle actuator";"3";"%";"40.9926078";"29.1178949";
"80064.874868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9926078";"29.1178949";
"80065.027868";"Absolute throttle position B";"14";"%";"40.9926078";"29.1178949";
"80065.190868";"Absolute pedal position D";"14";"%";"40.9926078";"29.1178949";
"80065.247868";"OBD Module Voltage";"14.2";"V";"40.9926078";"29.1178949";
"80065.676868";"Calculated engine load value";"17.6470588235294";"%";"40.9926078";"29.1178949";
"80065.801868";"Engine coolant temperature";"81";"℃";"40.9926078";"29.1178949";
"80065.926868";"Short term fuel % trim - Bank 1";"0";"%";"40.9926078";"29.1178949";
"80066.130868";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9926078";"29.1178949";
"80066.289868";"Calculated boost";"-11.3600808294155";"psi";"40.9926078";"29.1178949";
"80066.289868";"Intake manifold absolute pressure";"3.335867974161";"psi";"40.9926078";"29.1178949";
"80066.448868";"Calculated instant fuel rate";"0";"L/h";"40.9926078";"29.1178949";
"80066.448868";"Engine RPM";"1425";"rpm";"40.9926078";"29.1178949";
"80066.448868";"Engine RPM x1000";"1.4";"rpm";"40.9926078";"29.1178949";
"80066.448868";"Fuel used";"0.46383411447598";"L";"40.9926078";"29.1178949";
"80066.448868";"Fuel used (total)";"20.931070121107";"L";"40.9926078";"29.1178949";
"80066.448868";"Fuel used price";"0.46847245562074";"$";"40.9926078";"29.1178949";
"80066.448868";"Fuel used price (total)";"21.04";"$";"40.9926078";"29.1178949";
"80066.448868";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9926078";"29.1178949";
"80066.590868";"Average speed";"88.5521736509151";"km/h";"40.9926078";"29.1178949";
"80066.590868";"Calculated instant fuel consumption";"0";"L/100km";"40.9926078";"29.1178949";
"80066.590868";"Distance travelled";"27.9483557445";"km";"40.9926078";"29.1178949";
"80066.590868";"Distance travelled (total)";"795.725329124794";"km";"40.9926078";"29.1178949";
"80066.590868";"Vehicle acceleration";"-0.263485592045022";"m/s²";"40.9926078";"29.1178949";
"80066.590868";"Vehicle speed";"49";"km/h";"40.9926078";"29.1178949";
"80066.721868";"Timing advance";"0";"°";"40.9926078";"29.1178949";
"80066.876868";"Intake air temperature";"24";"℃";"40.9926078";"29.1178949";
"80067.028868";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9926078";"29.1178949";
"80067.028868";"Throttle position";"13.7254901960784";"%";"40.9926078";"29.1178949";
"80067.162868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9926078";"29.1178949";
"80067.162868";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9926078";"29.1178949";
"80067.321868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9926078";"29.1178949";
"80067.321868";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9926078";"29.1178949";
"80067.732868";"Distance traveled with MIL on";"0";"km";"40.9926078";"29.1178949";
"80067.884868";"Commanded evaporative purge";"0";"%";"40.9926078";"29.1178949";
"80068.011868";"# warm-ups since codes cleared";"0";"";"40.9926078";"29.1178949";
"80068.172868";"Distance traveled since codes cleared";"30834";"km";"40.9926078";"29.1178949";
"80068.329868";"Catalyst temperature Bank 1 Sensor 1";"715";"℃";"40.9926078";"29.1178949";
"80068.488868";"Catalyst temperature Bank 1 Sensor 2";"563";"℃";"40.9926078";"29.1178949";
"80068.852868";"Control module voltage";"14.2";"V";"40.9926078";"29.1178949";
"80069.005868";"Absolute load value";"15.6862745098039";"%";"40.9926078";"29.1178949";
"80069.166868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9926078";"29.1178949";
"80069.292868";"Relative throttle position";"2";"%";"40.9926078";"29.1178949";
"80069.422868";"Ambient air temperature";"10";"℃";"40.9926078";"29.1178949";
"80069.581868";"Absolute pedal position E";"14";"%";"40.9926078";"29.1178949";
"80069.744868";"Commanded throttle actuator";"2";"%";"40.9926078";"29.1178949";
"80070.009868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9926078";"29.1178949";
"80070.139868";"Absolute throttle position B";"14";"%";"40.9926078";"29.1178949";
"80070.300868";"Absolute pedal position D";"14";"%";"40.9926078";"29.1178949";
"80070.350868";"OBD Module Voltage";"14.2";"V";"40.9926078";"29.1178949";
"80070.843868";"Calculated engine load value";"16.8627450980392";"%";"40.9926078";"29.1178949";
"80071.012868";"Short term fuel % trim - Bank 1";"0";"%";"40.9926078";"29.1178949";
"80071.215868";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.9926078";"29.1178949";
"80071.362868";"Calculated boost";"-11.5051185674227";"psi";"40.9926078";"29.1178949";
"80071.362868";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9926078";"29.1178949";
"80071.525868";"Average fuel consumption";"1.65961145877878";"L/100km";"40.9926078";"29.1178949";
"80071.525868";"Average fuel consumption (total)";"2.63043909185708";"L/100km";"40.9926078";"29.1178949";
"80071.525868";"Average fuel consumption 10 sec";"1.65961145877878";"L/100km";"40.9926078";"29.1178949";
"80071.525868";"Calculated instant fuel rate";"0";"L/h";"40.9926078";"29.1178949";
"80071.525868";"Engine RPM";"1349";"rpm";"40.9926078";"29.1178949";
"80071.525868";"Engine RPM x1000";"1.3";"rpm";"40.9926078";"29.1178949";
"80071.525868";"Fuel used";"0.46383411447598";"L";"40.9926078";"29.1178949";
"80071.525868";"Fuel used (total)";"20.931070121107";"L";"40.9926078";"29.1178949";
"80071.525868";"Fuel used price";"0.46847245562074";"$";"40.9926078";"29.1178949";
"80071.525868";"Fuel used price (total)";"21.04";"$";"40.9926078";"29.1178949";
"80071.525868";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9926078";"29.1178949";
"80071.699868";"Average speed";"88.3661302570802";"km/h";"40.9926078";"29.1178949";
"80071.699868";"Calculated instant fuel consumption";"0";"L/100km";"40.9926078";"29.1178949";
"80071.699868";"Distance travelled";"28.0150706412778";"km";"40.9926078";"29.1178949";
"80071.699868";"Distance travelled (total)";"795.792044021572";"km";"40.9926078";"29.1178949";
"80071.699868";"Vehicle acceleration";"-0.303340193933658";"m/s²";"40.9926078";"29.1178949";
"80071.699868";"Vehicle speed";"47";"km/h";"40.9926078";"29.1178949";
"80071.860868";"Timing advance";"-3";"°";"40.9926078";"29.1178949";
"80072.061868";"Intake air temperature";"24";"℃";"40.9926078";"29.1178949";
"80072.219868";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9926078";"29.1178949";
"80072.219868";"Throttle position";"13.3333333333333";"%";"40.9926078";"29.1178949";
"80072.386868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0.78125";"%";"40.9926078";"29.1178949";
"80072.386868";"Oxygen sensor 1 Bank 1 Voltage";"0.025";"V";"40.9926078";"29.1178949";
"80072.430868";"Average speed (GPS)";"67.7485765471641";"km/h";"40.9926078";"29.1178949";
"80072.430868";"Speed (GPS)";"0";"km/h";"40.9926078";"29.1178949";
"80072.432868";"Altitude (GPS)";"113.5";"m";"40.9926078";"29.1178949";
"80072.469868";"Average speed (GPS)";"67.7463337945012";"km/h";"40.9926078";"29.1178949";
"80072.469868";"Speed (GPS)";"0";"km/h";"40.9926078";"29.1178949";
"80072.470868";"Altitude (GPS)";"113.5";"m";"40.9926078";"29.1178949";
"80072.564868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9926078";"29.1178949";
"80072.564868";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9926078";"29.1178949";
"80072.977868";"Distance traveled with MIL on";"0";"km";"40.9926078";"29.1178949";
"80073.112868";"Commanded evaporative purge";"0";"%";"40.9926078";"29.1178949";
"80073.270868";"# warm-ups since codes cleared";"0";"";"40.9926078";"29.1178949";
"80073.397868";"Distance traveled since codes cleared";"30834";"km";"40.9926078";"29.1178949";
"80073.551868";"Catalyst temperature Bank 1 Sensor 1";"704";"℃";"40.9926078";"29.1178949";
"80073.719868";"Catalyst temperature Bank 1 Sensor 2";"550";"℃";"40.9926078";"29.1178949";
"80074.031868";"Control module voltage";"14.1";"V";"40.9926078";"29.1178949";
"80074.194868";"Absolute load value";"13.7254901960784";"%";"40.9926078";"29.1178949";
"80074.322868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9926078";"29.1178949";
"80074.452868";"Relative throttle position";"2";"%";"40.9926078";"29.1178949";
"80074.585868";"Ambient air temperature";"10";"℃";"40.9926078";"29.1178949";
"80074.739868";"Absolute pedal position E";"14";"%";"40.9926078";"29.1178949";
"80074.932868";"Commanded throttle actuator";"3";"%";"40.9926078";"29.1178949";
"80075.267868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9926078";"29.1178949";
"80075.395868";"Absolute throttle position B";"20";"%";"40.9926078";"29.1178949";
"80075.549868";"Absolute pedal position D";"67";"%";"40.9926078";"29.1178949";
"80075.608868";"OBD Module Voltage";"14.2";"V";"40.9926078";"29.1178949";
"80076.065868";"Calculated engine load value";"97.6470588235294";"%";"40.9926078";"29.1178949";
"80076.236868";"Engine coolant temperature";"80";"℃";"40.9926078";"29.1178949";
"80076.419868";"Short term fuel % trim - Bank 1";"14.84375";"%";"40.9926078";"29.1178949";
"80076.580868";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9926078";"29.1178949";
"80076.742868";"Calculated boost";"-0.192175002859567";"psi";"40.9926078";"29.1178949";
"80076.742868";"Intake manifold absolute pressure";"14.5037738007";"psi";"40.9926078";"29.1178949";
"80076.868868";"Calculated instant fuel rate";"0";"L/h";"40.9926078";"29.1178949";
"80076.868868";"Engine RPM";"1439";"rpm";"40.9926078";"29.1178949";
"80076.868868";"Engine RPM x1000";"1.4";"rpm";"40.9926078";"29.1178949";
"80076.868868";"Fuel used";"0.46383411447598";"L";"40.9926078";"29.1178949";
"80076.868868";"Fuel used (total)";"20.931070121107";"L";"40.9926078";"29.1178949";
"80076.868868";"Fuel used price";"0.46847245562074";"$";"40.9926078";"29.1178949";
"80076.868868";"Fuel used price (total)";"21.04";"$";"40.9926078";"29.1178949";
"80076.868868";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9926078";"29.1178949";
"80077.037868";"Average speed";"88.1875432242936";"km/h";"40.9926078";"29.1178949";
"80077.037868";"Calculated instant fuel consumption";"0";"L/100km";"40.9926078";"29.1178949";
"80077.037868";"Distance travelled";"28.0892024440555";"km";"40.9926078";"29.1178949";
"80077.037868";"Distance travelled (total)";"795.86617582435";"km";"40.9926078";"29.1178949";
"80077.037868";"Vehicle speed";"50";"km/h";"40.9926078";"29.1178949";
"80077.176868";"Timing advance";"1";"°";"40.9926078";"29.1178949";
"80077.329868";"Intake air temperature";"25";"℃";"40.9926078";"29.1178949";
"80077.388868";"Altitude (GPS)";"113.5";"m";"41.0013189";"29.1163421";
"80077.499868";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"41.0013189";"29.1163421";
"80077.499868";"Throttle position";"20";"%";"41.0013189";"29.1163421";
"80077.678868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"11.71875";"%";"41.0013189";"29.1163421";
"80077.678868";"Oxygen sensor 1 Bank 1 Voltage";"0.06";"V";"41.0013189";"29.1163421";
"80077.802868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0013189";"29.1163421";
"80077.802868";"Oxygen sensor 2 Bank 1 Voltage";"0.8";"V";"41.0013189";"29.1163421";
"80078.214868";"Distance traveled with MIL on";"0";"km";"41.0013189";"29.1163421";
"80078.337868";"Commanded evaporative purge";"15";"%";"41.0013189";"29.1163421";
"80078.461868";"# warm-ups since codes cleared";"0";"";"41.0013189";"29.1163421";
"80078.592868";"Distance traveled since codes cleared";"30834";"km";"41.0013189";"29.1163421";
"80078.719868";"Catalyst temperature Bank 1 Sensor 1";"722";"℃";"41.0013189";"29.1163421";
"80078.925868";"Catalyst temperature Bank 1 Sensor 2";"542";"℃";"41.0013189";"29.1163421";
"80079.203868";"Control module voltage";"14.2";"V";"41.0013189";"29.1163421";
"80079.627868";"Absolute load value";"11.7647058823529";"%";"41.0013189";"29.1163421";
"80079.781868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0013189";"29.1163421";
"80079.942868";"Relative throttle position";"2";"%";"41.0013189";"29.1163421";
"80080.116868";"Ambient air temperature";"10";"℃";"41.0013189";"29.1163421";
"80080.280868";"Absolute pedal position E";"18";"%";"41.0013189";"29.1163421";
"80080.442868";"Commanded throttle actuator";"2";"%";"41.0013189";"29.1163421";
"80080.699868";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0013189";"29.1163421";
"80080.829868";"Absolute throttle position B";"16";"%";"41.0013189";"29.1163421";
"80080.957868";"Absolute pedal position D";"30";"%";"41.0013189";"29.1163421";
"80081.008868";"OBD Module Voltage";"14.2";"V";"41.0013189";"29.1163421";
"80081.538868";"Calculated engine load value";"55.6862745098039";"%";"41.0013189";"29.1163421";
"80081.667868";"Short term fuel % trim - Bank 1";"-13.28125";"%";"41.0013189";"29.1163421";
"80081.795868";"Long term fuel % trim - Bank 1";"-6.25";"%";"41.0013189";"29.1163421";
"80081.925868";"Calculated boost";"-4.25323166706173";"psi";"41.0013189";"29.1163421";
"80081.925868";"Intake manifold absolute pressure";"10.442717136504";"psi";"41.0013189";"29.1163421";
"80082.079868";"Calculated instant fuel rate";"4.07800638202958";"L/h";"41.0013189";"29.1163421";
"80082.079868";"Engine RPM";"1479";"rpm";"41.0013189";"29.1163421";
"80082.079868";"Engine RPM x1000";"1.5";"rpm";"41.0013189";"29.1163421";
"80082.079868";"Fuel used";"0.469736863894543";"L";"41.0013189";"29.1163421";
"80082.079868";"Fuel used (total)";"20.9369728705256";"L";"41.0013189";"29.1163421";
"80082.079868";"Fuel used price";"0.474434232533488";"$";"41.0013189";"29.1163421";
"80082.079868";"Fuel used price (total)";"21.04";"$";"41.0013189";"29.1163421";
"80082.079868";"Instant engine power (based on fuel consumption)";"15.9539680120802";"hp";"41.0013189";"29.1163421";
"80082.246868";"Average speed";"88.019365363246";"km/h";"41.0013189";"29.1163421";
"80082.246868";"Calculated instant fuel consumption";"7.99609094515603";"L/100km";"41.0013189";"29.1163421";
"80082.246868";"Distance travelled";"28.1629998010555";"km";"41.0013189";"29.1163421";
"80082.246868";"Distance travelled (total)";"795.93997318135";"km";"41.0013189";"29.1163421";
"80082.246868";"Vehicle speed";"51";"km/h";"41.0013189";"29.1163421";
"80082.375868";"Timing advance";"21";"°";"41.0013189";"29.1163421";
"80082.501868";"Intake air temperature";"24";"℃";"41.0013189";"29.1163421";
"80082.682868";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"41.0013189";"29.1163421";
"80082.682868";"Throttle position";"20.3921568627451";"%";"41.0013189";"29.1163421";
"80082.838868";"Oxygen sensor 1 Bank 1 Short term fuel trim";"17.96875";"%";"41.0013189";"29.1163421";
"80082.838868";"Oxygen sensor 1 Bank 1 Voltage";"0.74";"V";"41.0013189";"29.1163421";
"80082.993868";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0013189";"29.1163421";
"80082.993868";"Oxygen sensor 2 Bank 1 Voltage";"0.08";"V";"41.0013189";"29.1163421";
"80083.429868";"Distance traveled with MIL on";"0";"km";"41.0013189";"29.1163421";
"80083.562868";"Commanded evaporative purge";"9";"%";"41.0013189";"29.1163421";
"80083.695868";"# warm-ups since codes cleared";"0";"";"41.0013189";"29.1163421";
"80083.853868";"Distance traveled since codes cleared";"30834";"km";"41.0013189";"29.1163421";
"80084.046868";"Catalyst temperature Bank 1 Sensor 1";"718";"℃";"41.0013189";"29.1163421";
"80084.202868";"Catalyst temperature Bank 1 Sensor 2";"536";"℃";"41.0013189";"29.1163421";
"80084.480868";"Control module voltage";"14.1";"V";"41.0013189";"29.1163421";
"80084.606868";"Absolute load value";"16.8627450980392";"%";"41.0013189";"29.1163421";
"80084.730868";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0013189";"29.1163421";
