"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"74618.011846";"Speed (GPS)";"0";"km/h";"40.9856534267483";"29.1980073051812";
"74618.168846";"Calculated boost";"-7.44406190322057";"psi";"40.9856534267483";"29.1980073051812";
"74618.168846";"Intake manifold absolute pressure";"7.25188690035";"psi";"40.9856534267483";"29.1980073051812";
"74618.347846";"Engine RPM";"1130";"rpm";"40.9856534267483";"29.1980073051812";
"74618.347846";"Engine RPM x1000";"1.1";"rpm";"40.9856534267483";"29.1980073051812";
"74618.486846";"Average speed";"77.9002324464233";"km/h";"40.9856534267483";"29.1980073051812";
"74618.486846";"Calculated instant fuel consumption";"24.9174098778856";"L/100km";"40.9856534267483";"29.1980073051812";
"74618.486846";"Distance travelled";"19.0642532265833";"km";"40.9856534267483";"29.1980073051812";
"74618.486846";"Distance travelled (total)";"1194.15356234299";"km";"40.9856534267483";"29.1980073051812";
"74618.486846";"Vehicle speed";"3";"km/h";"40.9856534267483";"29.1980073051812";
"74618.646846";"Timing advance";"-4";"°";"40.9856534267483";"29.1980073051812";
"74618.813846";"Intake air temperature";"25";"℃";"40.9856534267483";"29.1980073051812";
"74618.859846";"Altitude (GPS)";"190.93630609688";"m";"40.9856534267483";"29.1980073051812";
"74618.859846";"Average speed (GPS)";"64.9400562247062";"km/h";"40.9856534267483";"29.1980073051812";
"74618.859846";"Speed (GPS)";"1.03085650205612";"km/h";"40.9856534267483";"29.1980073051812";
"74618.878846";"Average speed (GPS)";"64.9386809568537";"km/h";"40.9856624997625";"29.1979951950722";
"74618.878846";"Speed (GPS)";"1.03085650205612";"km/h";"40.9856624997625";"29.1979951950722";
"74618.881846";"Altitude (GPS)";"190.93630609688";"m";"40.9856624997625";"29.1979951950722";
"74618.888846";"Average speed (GPS)";"64.9380033379417";"km/h";"40.9856624997625";"29.1979951950722";
"74618.888846";"Speed (GPS)";"1.03085650205612";"km/h";"40.9856624997625";"29.1979951950722";
"74618.889846";"Altitude (GPS)";"190.93630609688";"m";"40.9856624997625";"29.1979951950722";
"74618.993846";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9856624997625";"29.1979951950722";
"74618.993846";"Throttle position";"14.9019607843137";"%";"40.9856624997625";"29.1979951950722";
"74619.156846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"9.375";"%";"40.9856624997625";"29.1979951950722";
"74619.156846";"Oxygen sensor 1 Bank 1 Voltage";"0.29";"V";"40.9856624997625";"29.1979951950722";
"74619.280846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9856624997625";"29.1979951950722";
"74619.280846";"Oxygen sensor 2 Bank 1 Voltage";"0.45";"V";"40.9856624997625";"29.1979951950722";
"74619.758846";"Distance traveled with MIL on";"0";"km";"40.9856624997625";"29.1979951950722";
"74619.779846";"Average speed (GPS)";"64.8779576392015";"km/h";"40.9856624997625";"29.1979951950722";
"74619.779846";"Speed (GPS)";"3.72338848114014";"km/h";"40.9856624997625";"29.1979951950722";
"74619.780846";"Altitude (GPS)";"191.04752080283";"m";"40.9856624997625";"29.1979951950722";
"74619.796846";"Average speed (GPS)";"64.8768551581744";"km/h";"40.985669739007";"29.1979832319189";
"74619.796846";"Speed (GPS)";"3.72338848114014";"km/h";"40.985669739007";"29.1979832319189";
"74619.797846";"Average speed (GPS)";"64.8767583532509";"km/h";"40.985669739007";"29.1979832319189";
"74619.797846";"Speed (GPS)";"3.72338848114014";"km/h";"40.985669739007";"29.1979832319189";
"74619.798846";"Altitude (GPS)";"191.04752080283";"m";"40.985669739007";"29.1979832319189";
"74619.799846";"Altitude (GPS)";"191.04752080283";"m";"40.985669739007";"29.1979832319189";
"74619.913846";"Commanded evaporative purge";"29";"%";"40.985669739007";"29.1979832319189";
"74620.036846";"# warm-ups since codes cleared";"0";"";"40.985669739007";"29.1979832319189";
"74620.242846";"Distance traveled since codes cleared";"31522";"km";"40.985669739007";"29.1979832319189";
"74620.366846";"Catalyst temperature Bank 1 Sensor 1";"659";"℃";"40.985669739007";"29.1979832319189";
"74620.523846";"Catalyst temperature Bank 1 Sensor 2";"448";"℃";"40.985669739007";"29.1979832319189";
"74621.475846";"Control module voltage";"13.7";"V";"40.985669739007";"29.1979832319189";
"74621.483846";"Average speed (GPS)";"64.76554656077";"km/h";"40.985669739007";"29.1979832319189";
"74621.483846";"Speed (GPS)";"4.78977384567261";"km/h";"40.985669739007";"29.1979832319189";
"74621.484846";"Altitude (GPS)";"191.158273172245";"m";"40.985669739007";"29.1979832319189";
"74621.495846";"Average speed (GPS)";"64.7647611218869";"km/h";"40.9856806423679";"29.1979638287742";
"74621.495846";"Speed (GPS)";"4.78977384567261";"km/h";"40.9856806423679";"29.1979638287742";
"74621.496846";"Altitude (GPS)";"191.158273172245";"m";"40.9856806423679";"29.1979638287742";
"74621.575846";"Altitude (GPS)";"191.158273172245";"m";"40.9856806423679";"29.1979638287742";
"74621.575846";"Average speed (GPS)";"64.7595022999447";"km/h";"40.9856806423679";"29.1979638287742";
"74621.575846";"Speed (GPS)";"4.78977384567261";"km/h";"40.9856806423679";"29.1979638287742";
"74621.634846";"Absolute load value";"23.5294117647059";"%";"40.9856806423679";"29.1979638287742";
"74621.781846";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9856806423679";"29.1979638287742";
"74621.846846";"Altitude (GPS)";"191.266923419765";"m";"40.9856806423679";"29.1979638287742";
"74621.846846";"Average speed (GPS)";"64.7416931416975";"km/h";"40.9856806423679";"29.1979638287742";
"74621.846846";"Speed (GPS)";"4.94119505882263";"km/h";"40.9856806423679";"29.1979638287742";
"74621.857846";"Altitude (GPS)";"191.266923419765";"m";"40.9856907718521";"29.1979467378517";
"74621.857846";"Average speed (GPS)";"64.7409804734839";"km/h";"40.9856907718521";"29.1979467378517";
"74621.857846";"Speed (GPS)";"4.94119505882263";"km/h";"40.9856907718521";"29.1979467378517";
"74621.858846";"Altitude (GPS)";"191.266923419765";"m";"40.9856907718521";"29.1979467378517";
"74621.858846";"Average speed (GPS)";"64.740920286681";"km/h";"40.9856907718521";"29.1979467378517";
"74621.858846";"Speed (GPS)";"4.94119505882263";"km/h";"40.9856907718521";"29.1979467378517";
"74621.908846";"Relative throttle position";"2";"%";"40.9856907718521";"29.1979467378517";
"74622.087846";"Ambient air temperature";"9";"℃";"40.9856907718521";"29.1979467378517";
"74622.285846";"Absolute pedal position E";"14";"%";"40.9856907718521";"29.1979467378517";
"74622.435846";"Commanded throttle actuator";"2";"%";"40.9856907718521";"29.1979467378517";
"74622.708846";"Altitude (GPS)";"191.374857019705";"m";"40.9856907718521";"29.1979467378517";
"74622.708846";"Average speed (GPS)";"64.6846427653761";"km/h";"40.9856907718521";"29.1979467378517";
"74622.708846";"Speed (GPS)";"4.37813501358032";"km/h";"40.9856907718521";"29.1979467378517";
"74622.709846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9856907718521";"29.1979467378517";
"74622.719846";"Average speed (GPS)";"64.6838830859616";"km/h";"40.9856997795283";"29.1979338736626";
"74622.719846";"Speed (GPS)";"4.37813501358032";"km/h";"40.9856997795283";"29.1979338736626";
"74622.721846";"Altitude (GPS)";"191.374857019705";"m";"40.9856997795283";"29.1979338736626";
"74622.724846";"Altitude (GPS)";"191.374857019705";"m";"40.9856997795283";"29.1979338736626";
"74622.724846";"Average speed (GPS)";"64.6835897469087";"km/h";"40.9856997795283";"29.1979338736626";
"74622.724846";"Speed (GPS)";"4.37813501358032";"km/h";"40.9856997795283";"29.1979338736626";
"74622.913846";"Absolute throttle position B";"13";"%";"40.9856997795283";"29.1979338736626";
"74623.069846";"Absolute pedal position D";"14";"%";"40.9856997795283";"29.1979338736626";
"74623.230846";"OBD Module Voltage";"14";"V";"40.9856997795283";"29.1979338736626";
"74623.648846";"Calculated engine load value";"37.6470588235294";"%";"40.9856997795283";"29.1979338736626";
"74623.718846";"Average speed (GPS)";"64.6171990160655";"km/h";"40.9856997795283";"29.1979338736626";
"74623.718846";"Speed (GPS)";"3.73296332359314";"km/h";"40.9856997795283";"29.1979338736626";
"74623.719846";"Altitude (GPS)";"191.481264321264";"m";"40.9856997795283";"29.1979338736626";
"74623.728846";"Average speed (GPS)";"64.6165604133447";"km/h";"40.985706211761";"29.1979249952663";
"74623.728846";"Speed (GPS)";"3.73296332359314";"km/h";"40.985706211761";"29.1979249952663";
"74623.729846";"Altitude (GPS)";"191.481264321264";"m";"40.985706211761";"29.1979249952663";
"74623.772846";"Short term fuel % trim - Bank 1";"-10.15625";"%";"40.985706211761";"29.1979249952663";
"74623.835846";"Average speed (GPS)";"64.6094046576916";"km/h";"40.985706211761";"29.1979249952663";
"74623.835846";"Speed (GPS)";"3.73296332359314";"km/h";"40.985706211761";"29.1979249952663";
"74623.836846";"Altitude (GPS)";"191.481264321264";"m";"40.985706211761";"29.1979249952663";
"74623.935846";"Long term fuel % trim - Bank 1";"0.78125";"%";"40.985706211761";"29.1979249952663";
"74624.120846";"Calculated boost";"-9.47459023532165";"psi";"40.985706211761";"29.1979249952663";
"74624.120846";"Intake manifold absolute pressure";"5.221358568252";"psi";"40.985706211761";"29.1979249952663";
"74624.305846";"Engine RPM";"911";"rpm";"40.985706211761";"29.1979249952663";
"74624.305846";"Engine RPM x1000";"0.9";"rpm";"40.985706211761";"29.1979249952663";
"74624.449846";"Average speed";"77.3833703447459";"km/h";"40.985706211761";"29.1979249952663";
"74624.449846";"Calculated instant fuel consumption";"74.7522296336568";"L/100km";"40.985706211761";"29.1979249952663";
"74624.449846";"Distance travelled";"19.0659092155556";"km";"40.985706211761";"29.1979249952663";
"74624.449846";"Distance travelled (total)";"1194.15521833196";"km";"40.985706211761";"29.1979249952663";
"74624.449846";"Vehicle speed";"1";"km/h";"40.985706211761";"29.1979249952663";
"74624.660846";"Average speed (GPS)";"64.5538540060165";"km/h";"40.9857112347914";"29.1979181687053";
"74624.660846";"Speed (GPS)";"3.08538815975189";"km/h";"40.9857112347914";"29.1979181687053";
"74624.662846";"Altitude (GPS)";"191.588423023266";"m";"40.9857112347914";"29.1979181687053";
"74624.670846";"Timing advance";"-11";"°";"40.9857112347914";"29.1979181687053";
"74624.870846";"Intake air temperature";"25";"℃";"40.9857112347914";"29.1979181687053";
"74625.457846";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9857112347914";"29.1979181687053";
"74625.457846";"Throttle position";"18.8235294117647";"%";"40.9857112347914";"29.1979181687053";
"74625.533846";"Altitude (GPS)";"0";"m";"40.9857112347914";"29.1979181687053";
"74625.533846";"Average speed (GPS)";"64.4922830941331";"km/h";"40.9857112347914";"29.1979181687053";
"74625.533846";"Speed (GPS)";"0";"km/h";"40.9857112347914";"29.1979181687053";
"74625.617846";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-13.28125";"%";"40.9857112347914";"29.1979181687053";
"74625.617846";"Oxygen sensor 1 Bank 1 Voltage";"0.53";"V";"40.9857112347914";"29.1979181687053";
"74625.742846";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9857112347914";"29.1979181687053";
"74625.742846";"Oxygen sensor 2 Bank 1 Voltage";"0.69";"V";"40.9857112347914";"29.1979181687053";
"74625.774846";"Altitude (GPS)";"191.69595372986";"m";"40.9857112347914";"29.1979181687053";
"74625.774846";"Average speed (GPS)";"64.4761514958903";"km/h";"40.9857112347914";"29.1979181687053";
"74625.774846";"Speed (GPS)";"3.21877291202545";"km/h";"40.9857112347914";"29.1979181687053";
"74625.793846";"Average speed (GPS)";"64.4748777977645";"km/h";"40.9857154169112";"29.1979127552518";
"74625.793846";"Average speed (GPS)";"64.4748316066171";"km/h";"40.9857154169112";"29.1979127552518";
"74625.793846";"Speed (GPS)";"3.21877291202545";"km/h";"40.9857154169112";"29.1979127552518";
"74625.793846";"Speed (GPS)";"3.21877291202545";"km/h";"40.9857154169112";"29.1979127552518";
"74625.794846";"Altitude (GPS)";"191.69595372986";"m";"40.9857154169112";"29.1979127552518";
"74625.795846";"Altitude (GPS)";"191.69595372986";"m";"40.9857154169112";"29.1979127552518";
"74625.942846";"Altitude (GPS)";"0";"m";"40.9857154169112";"29.1979127552518";
"74625.942846";"Average speed (GPS)";"64.4643936837112";"km/h";"40.9857154169112";"29.1979127552518";
"74625.942846";"Speed (GPS)";"0";"km/h";"40.9857154169112";"29.1979127552518";
"74626.238846";"Distance traveled with MIL on";"0";"km";"40.9857154169112";"29.1979127552518";
"74626.394846";"Commanded evaporative purge";"34";"%";"40.9857154169112";"29.1979127552518";
"74626.572846";"# warm-ups since codes cleared";"0";"";"40.9857154169112";"29.1979127552518";
"74626.643846";"Altitude (GPS)";"191.801891396361";"m";"40.9857154169112";"29.1979127552518";
"74626.643846";"Average speed (GPS)";"64.4191739305327";"km/h";"40.9857154169112";"29.1979127552518";
"74626.643846";"Speed (GPS)";"5.37068281173706";"km/h";"40.9857154169112";"29.1979127552518";
"74626.671846";"Average speed (GPS)";"64.4173098022328";"km/h";"40.9857235839016";"29.1979014749819";
"74626.671846";"Speed (GPS)";"5.37068281173706";"km/h";"40.9857235839016";"29.1979014749819";
"74626.672846";"Average speed (GPS)";"64.4172480427078";"km/h";"40.9857235839016";"29.1979014749819";
"74626.672846";"Speed (GPS)";"5.37068281173706";"km/h";"40.9857235839016";"29.1979014749819";
"74626.673846";"Altitude (GPS)";"191.801891396361";"m";"40.9857235839016";"29.1979014749819";
"74626.673846";"Altitude (GPS)";"191.801891396361";"m";"40.9857235839016";"29.1979014749819";
"74626.771846";"Distance traveled since codes cleared";"31522";"km";"40.9857235839016";"29.1979014749819";
"74626.804846";"Altitude (GPS)";"0";"m";"40.9857235839016";"29.1979014749819";
"74626.804846";"Average speed (GPS)";"64.4080142301305";"km/h";"40.9857235839016";"29.1979014749819";
"74626.804846";"Speed (GPS)";"0";"km/h";"40.9857235839016";"29.1979014749819";
"74626.919846";"Catalyst temperature Bank 1 Sensor 1";"658";"℃";"40.9857235839016";"29.1979014749819";
"74627.052846";"Catalyst temperature Bank 1 Sensor 2";"442";"℃";"40.9857235839016";"29.1979014749819";
"74627.408846";"Control module voltage";"13.9";"V";"40.9857235839016";"29.1979014749819";
"74627.563846";"Absolute load value";"45.4901960784314";"%";"40.9857235839016";"29.1979014749819";
"74627.719846";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9857235839016";"29.1979014749819";
"74627.752846";"Average speed (GPS)";"64.3509178136278";"km/h";"40.9857235839016";"29.1979014749819";
"74627.752846";"Speed (GPS)";"9.21872406005859";"km/h";"40.9857235839016";"29.1979014749819";
"74627.753846";"Altitude (GPS)";"191.906437780737";"m";"40.9857235839016";"29.1979014749819";
"74627.769846";"Average speed (GPS)";"64.3499006202991";"km/h";"40.9857406792938";"29.1978777938012";
"74627.769846";"Speed (GPS)";"9.21872406005859";"km/h";"40.9857406792938";"29.1978777938012";
"74627.772846";"Altitude (GPS)";"191.906437780737";"m";"40.9857406792938";"29.1978777938012";
"74627.773846";"Average speed (GPS)";"64.3496505211809";"km/h";"40.9857406792938";"29.1978777938012";
"74627.773846";"Speed (GPS)";"9.21872406005859";"km/h";"40.9857406792938";"29.1978777938012";
"74627.774846";"Altitude (GPS)";"191.906437780737";"m";"40.9857406792938";"29.1978777938012";
"74627.867846";"Average speed (GPS)";"64.3430755964585";"km/h";"40.9857406792938";"29.1978777938012";
"74627.867846";"Speed (GPS)";"0";"km/h";"40.9857406792938";"29.1978777938012";
"74627.868846";"Altitude (GPS)";"0";"m";"40.9857406792938";"29.1978777938012";
"74627.916846";"Relative throttle position";"3";"%";"40.9857406792938";"29.1978777938012";
"74628.041846";"Ambient air temperature";"9";"℃";"40.9857406792938";"29.1978777938012";
"74628.170846";"Absolute pedal position E";"22";"%";"40.9857406792938";"29.1978777938012";
"74628.304846";"Commanded throttle actuator";"4";"%";"40.9857406792938";"29.1978777938012";
"74628.644846";"Average speed (GPS)";"64.2984414714595";"km/h";"40.9857406792938";"29.1978777938012";
"74628.644846";"Speed (GPS)";"11.6115772247314";"km/h";"40.9857406792938";"29.1978777938012";
"74628.647846";"Altitude (GPS)";"192.010276008239";"m";"40.9857406792938";"29.1978777938012";
"74628.668846";"Average speed (GPS)";"64.2970442780624";"km/h";"40.9857645832113";"29.1978444023946";
"74628.668846";"Speed (GPS)";"11.6115772247314";"km/h";"40.9857645832113";"29.1978444023946";
"74628.670846";"Altitude (GPS)";"192.010276008239";"m";"40.9857645832113";"29.1978444023946";
"74628.672846";"Average speed (GPS)";"64.2968253096415";"km/h";"40.9857645832113";"29.1978444023946";
"74628.672846";"Speed (GPS)";"11.6115772247314";"km/h";"40.9857645832113";"29.1978444023946";
"74628.674846";"Altitude (GPS)";"192.010276008239";"m";"40.9857645832113";"29.1978444023946";
"74628.694846";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9857645832113";"29.1978444023946";
"74628.848846";"Average speed (GPS)";"64.2845085441966";"km/h";"40.9857645832113";"29.1978444023946";
"74628.848846";"Speed (GPS)";"0";"km/h";"40.9857645832113";"29.1978444023946";
