"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"63015.215573";"Speed (GPS)";"23.384373664856";"km/h";"40.9936206338418";"29.1679193229363";
"63015.346573";"Altitude (GPS)";"209.469806745254";"m";"40.9936399289312";"29.1678497254196";
"63015.346573";"Average speed (GPS)";"24.1560218433571";"km/h";"40.9936399289312";"29.1678497254196";
"63015.346573";"Speed (GPS)";"23.384373664856";"km/h";"40.9936399289312";"29.1678497254196";
"63015.348573";"Altitude (GPS)";"209.469806745254";"m";"40.9936399289312";"29.1678497254196";
"63015.348573";"Average speed (GPS)";"24.156021405267";"km/h";"40.9936399289312";"29.1678497254196";
"63015.348573";"Speed (GPS)";"23.384373664856";"km/h";"40.9936399289312";"29.1678497254196";
"63015.399573";"Altitude (GPS)";"0";"m";"40.9936399289312";"29.1678497254196";
"63015.399573";"Average speed (GPS)";"24.1556563096071";"km/h";"40.9936399289312";"29.1678497254196";
"63015.399573";"Speed (GPS)";"0";"km/h";"40.9936399289312";"29.1678497254196";
"63016.157573";"Altitude (GPS)";"209.43292890228";"m";"40.9936399289312";"29.1678497254196";
"63016.157573";"Average speed (GPS)";"24.1553243549483";"km/h";"40.9936399289312";"29.1678497254196";
"63016.157573";"Speed (GPS)";"22.6819919586182";"km/h";"40.9936399289312";"29.1678497254196";
"63016.172573";"Altitude (GPS)";"209.43292890228";"m";"40.993659713913";"29.1677778354028";
"63016.172573";"Average speed (GPS)";"24.1553181366438";"km/h";"40.993659713913";"29.1677778354028";
"63016.172573";"Speed (GPS)";"22.6819919586182";"km/h";"40.993659713913";"29.1677778354028";
"63016.176573";"Altitude (GPS)";"209.43292890228";"m";"40.993659713913";"29.1677778354028";
"63016.176573";"Average speed (GPS)";"24.1553161622008";"km/h";"40.993659713913";"29.1677778354028";
"63016.176573";"Speed (GPS)";"22.6819919586182";"km/h";"40.993659713913";"29.1677778354028";
"63016.183573";"Altitude (GPS)";"0";"m";"40.993659713913";"29.1677778354028";
"63016.183573";"Average speed (GPS)";"24.1552658836787";"km/h";"40.993659713913";"29.1677778354028";
"63016.183573";"Speed (GPS)";"0";"km/h";"40.993659713913";"29.1677778354028";
"63030.720573";"Altitude (GPS)";"0";"m";"40.9920912";"29.1723161";
"63030.720573";"Average speed (GPS)";"24.0514198225779";"km/h";"40.9920912";"29.1723161";
"63030.720573";"Speed (GPS)";"0";"km/h";"40.9920912";"29.1723161";
"63030.734573";"Altitude (GPS)";"0";"m";"40.9920912";"29.1723161";
"63030.734573";"Average speed (GPS)";"24.0513190193073";"km/h";"40.9920912";"29.1723161";
"63030.734573";"Speed (GPS)";"0";"km/h";"40.9920912";"29.1723161";
"63050.983573";"Altitude (GPS)";"188.000015258789";"m";"40.9942001";"29.1646851";
"63050.983573";"Average speed (GPS)";"23.9081538647231";"km/h";"40.9942001";"29.1646851";
"63050.983573";"Speed (GPS)";"0";"km/h";"40.9942001";"29.1646851";
"63051.001573";"Altitude (GPS)";"188.000015258789";"m";"40.9942001";"29.1646851";
"63051.001573";"Average speed (GPS)";"23.9080219636271";"km/h";"40.9942001";"29.1646851";
"63051.001573";"Speed (GPS)";"0";"km/h";"40.9942001";"29.1646851";
"63052.206573";"Altitude (GPS)";"188.000015258789";"m";"40.9935164";"29.16394";
"63071.061573";"Altitude (GPS)";"0";"m";"40.9935164";"29.16394";
"63071.061573";"Average speed (GPS)";"23.7678604757546";"km/h";"40.9935164";"29.16394";
"63071.061573";"Speed (GPS)";"0";"km/h";"40.9935164";"29.16394";
"63071.081573";"Altitude (GPS)";"0";"m";"40.9935164";"29.16394";
"63071.081573";"Average speed (GPS)";"23.7677225329995";"km/h";"40.9935164";"29.16394";
"63071.081573";"Speed (GPS)";"0";"km/h";"40.9935164";"29.16394";
"63131.069573";"Altitude (GPS)";"0";"m";"40.9937098";"29.1654119";
"63131.069573";"Average speed (GPS)";"23.3582231726444";"km/h";"40.9937098";"29.1654119";
"63131.069573";"Speed (GPS)";"0";"km/h";"40.9937098";"29.1654119";
"63131.087573";"Altitude (GPS)";"0";"m";"40.9937098";"29.1654119";
"63131.087573";"Average speed (GPS)";"23.3580994500023";"km/h";"40.9937098";"29.1654119";
"63131.087573";"Speed (GPS)";"0";"km/h";"40.9937098";"29.1654119";
"63165.595573";"Altitude (GPS)";"194.600006103516";"m";"40.9944362";"29.1606878";
"63165.595573";"Average speed (GPS)";"23.1288704160092";"km/h";"40.9944362";"29.1606878";
"63165.595573";"Speed (GPS)";"0";"km/h";"40.9944362";"29.1606878";
"63165.618573";"Altitude (GPS)";"194.600006103516";"m";"40.9944362";"29.1606878";
"63165.618573";"Average speed (GPS)";"23.1287157889536";"km/h";"40.9944362";"29.1606878";
"63165.618573";"Speed (GPS)";"0";"km/h";"40.9944362";"29.1606878";
"63170.569573";"Altitude (GPS)";"194.600006103516";"m";"40.9967367";"29.1545733";
"63185.516573";"Altitude (GPS)";"176.200012207031";"m";"40.9967367";"29.1545733";
"63185.516573";"Average speed (GPS)";"22.9985764402648";"km/h";"40.9967367";"29.1545733";
"63185.516573";"Speed (GPS)";"0";"km/h";"40.9967367";"29.1545733";
"63185.527573";"Altitude (GPS)";"176.200012207031";"m";"40.9967367";"29.1545733";
"63185.527573";"Average speed (GPS)";"22.9984999885974";"km/h";"40.9967367";"29.1545733";
"63185.527573";"Speed (GPS)";"0";"km/h";"40.9967367";"29.1545733";
"63185.982573";"Altitude (GPS)";"176.200012207031";"m";"40.9933103";"29.1564527";
"63205.389573";"Altitude (GPS)";"184.100006103516";"m";"40.9933103";"29.1564527";
"63205.389573";"Average speed (GPS)";"22.8700451509901";"km/h";"40.9933103";"29.1564527";
"63205.389573";"Speed (GPS)";"0";"km/h";"40.9933103";"29.1564527";
"63205.404573";"Altitude (GPS)";"184.100006103516";"m";"40.9933103";"29.1564527";
"63205.404573";"Average speed (GPS)";"22.86995061789";"km/h";"40.9933103";"29.1564527";
"63205.404573";"Speed (GPS)";"0";"km/h";"40.9933103";"29.1564527";
"63206.576573";"Altitude (GPS)";"184.100006103516";"m";"40.9959629";"29.1564056";
"63225.546573";"Altitude (GPS)";"170.900009155273";"m";"40.9959629";"29.1564056";
"63225.546573";"Average speed (GPS)";"22.7411435706247";"km/h";"40.9959629";"29.1564056";
"63225.546573";"Speed (GPS)";"0";"km/h";"40.9959629";"29.1564056";
"63225.561573";"Altitude (GPS)";"170.900009155273";"m";"40.9959629";"29.1564056";
"63225.561573";"Average speed (GPS)";"22.7410464755495";"km/h";"40.9959629";"29.1564056";
"63225.561573";"Speed (GPS)";"0";"km/h";"40.9959629";"29.1564056";
"63227.168573";"Altitude (GPS)";"170.900009155273";"m";"40.9931304";"29.1560778";
"63245.720573";"Altitude (GPS)";"175.300003051758";"m";"40.9931304";"29.1560778";
"63245.720573";"Average speed (GPS)";"22.6135734467452";"km/h";"40.9931304";"29.1560778";
"63245.720573";"Speed (GPS)";"0";"km/h";"40.9931304";"29.1560778";
"63245.751573";"Altitude (GPS)";"175.300003051758";"m";"40.9954372";"29.1533817";
"63245.758573";"Altitude (GPS)";"175.300003051758";"m";"40.9954372";"29.1533817";
"63245.758573";"Average speed (GPS)";"22.6133349573534";"km/h";"40.9954372";"29.1533817";
"63245.758573";"Speed (GPS)";"0";"km/h";"40.9954372";"29.1533817";
"63265.570573";"Altitude (GPS)";"177.100006103516";"m";"40.9954372";"29.1533817";
"63265.570573";"Average speed (GPS)";"22.4894489985008";"km/h";"40.9954372";"29.1533817";
"63265.570573";"Speed (GPS)";"0";"km/h";"40.9954372";"29.1533817";
"63265.587573";"Altitude (GPS)";"177.100006103516";"m";"40.9954372";"29.1533817";
"63265.587573";"Average speed (GPS)";"22.4893432757702";"km/h";"40.9954372";"29.1533817";
"63265.587573";"Speed (GPS)";"0";"km/h";"40.9954372";"29.1533817";
"63268.295573";"Altitude (GPS)";"177.100006103516";"m";"40.9953592";"29.152732";
"63285.701573";"Altitude (GPS)";"159.900009155273";"m";"40.9953592";"29.152732";
"63285.701573";"Average speed (GPS)";"22.3649422066826";"km/h";"40.9953592";"29.152732";
"63285.701573";"Speed (GPS)";"0";"km/h";"40.9953592";"29.152732";
"63285.733573";"Altitude (GPS)";"159.900009155273";"m";"40.9938998";"29.1522944";
"63285.743573";"Altitude (GPS)";"159.900009155273";"m";"40.9938998";"29.1522944";
"63285.743573";"Average speed (GPS)";"22.3646845594311";"km/h";"40.9938998";"29.1522944";
"63285.743573";"Speed (GPS)";"0";"km/h";"40.9938998";"29.1522944";
"63305.484573";"Altitude (GPS)";"166.800003051758";"m";"40.9938998";"29.1522944";
"63305.484573";"Average speed (GPS)";"22.2439280024443";"km/h";"40.9938998";"29.1522944";
"63305.484573";"Speed (GPS)";"0";"km/h";"40.9938998";"29.1522944";
"63305.515573";"Altitude (GPS)";"166.800003051758";"m";"40.995351";"29.151407";
"63305.522573";"Altitude (GPS)";"166.800003051758";"m";"40.995351";"29.151407";
"63305.522573";"Average speed (GPS)";"22.2437005739292";"km/h";"40.995351";"29.151407";
"63305.522573";"Speed (GPS)";"0";"km/h";"40.995351";"29.151407";
"63325.905573";"Altitude (GPS)";"173.300003051758";"m";"40.995351";"29.151407";
"63325.905573";"Average speed (GPS)";"22.1203792254754";"km/h";"40.995351";"29.151407";
"63325.905573";"Speed (GPS)";"0";"km/h";"40.995351";"29.151407";
"63325.919573";"Altitude (GPS)";"173.300003051758";"m";"40.995351";"29.151407";
"63325.919573";"Average speed (GPS)";"22.1202957639267";"km/h";"40.995351";"29.151407";
"63325.919573";"Speed (GPS)";"0";"km/h";"40.995351";"29.151407";
"63326.028573";"Altitude (GPS)";"173.300003051758";"m";"40.995742";"29.1498772";
"63345.757573";"Altitude (GPS)";"159.200012207031";"m";"40.995742";"29.1498772";
"63345.757573";"Average speed (GPS)";"22.0015784718108";"km/h";"40.995742";"29.1498772";
"63345.757573";"Speed (GPS)";"0";"km/h";"40.995742";"29.1498772";
"63345.788573";"Altitude (GPS)";"159.200012207031";"m";"40.9958239";"29.1490335";
"63345.793573";"Altitude (GPS)";"159.200012207031";"m";"40.9958239";"29.1490335";
"63345.793573";"Average speed (GPS)";"22.0013680723994";"km/h";"40.9958239";"29.1490335";
"63345.793573";"Speed (GPS)";"0";"km/h";"40.9958239";"29.1490335";
"63365.535573";"Average speed (GPS)";"21.8844832068152";"km/h";"40.9958239";"29.1490335";
"63365.535573";"Speed (GPS)";"0";"km/h";"40.9958239";"29.1490335";
"63365.536573";"Altitude (GPS)";"160.700012207031";"m";"40.9958239";"29.1490335";
"63365.564573";"Altitude (GPS)";"160.700012207031";"m";"40.9959974";"29.1474493";
"63365.574573";"Altitude (GPS)";"160.700012207031";"m";"40.9959974";"29.1474493";
"63365.574573";"Average speed (GPS)";"21.8842541298042";"km/h";"40.9959974";"29.1474493";
"63365.574573";"Speed (GPS)";"0";"km/h";"40.9959974";"29.1474493";
"63385.567573";"Altitude (GPS)";"166.600006103516";"m";"40.9959974";"29.1474493";
"63385.567573";"Average speed (GPS)";"21.7671493407717";"km/h";"40.9959974";"29.1474493";
"63385.567573";"Speed (GPS)";"0";"km/h";"40.9959974";"29.1474493";
"63385.598573";"Altitude (GPS)";"166.600006103516";"m";"40.9962962";"29.1459867";
"63385.600573";"Altitude (GPS)";"166.600006103516";"m";"40.9962962";"29.1459867";
"63385.600573";"Average speed (GPS)";"21.7669573598363";"km/h";"40.9962962";"29.1459867";
"63385.600573";"Speed (GPS)";"0";"km/h";"40.9962962";"29.1459867";
"63405.972573";"Altitude (GPS)";"163.500015258789";"m";"40.9962962";"29.1459867";
"63405.972573";"Average speed (GPS)";"21.6489198092974";"km/h";"40.9962962";"29.1459867";
"63405.972573";"Speed (GPS)";"0";"km/h";"40.9962962";"29.1459867";
"63406.000573";"Altitude (GPS)";"163.500015258789";"m";"40.9961675";"29.145557";
"63406.002573";"Average speed (GPS)";"21.6487431106358";"km/h";"40.9961675";"29.145557";
"63406.002573";"Speed (GPS)";"0";"km/h";"40.9961675";"29.145557";
"63406.003573";"Altitude (GPS)";"163.500015258789";"m";"40.9961675";"29.145557";
"63425.968573";"Altitude (GPS)";"167.100006103516";"m";"40.9961675";"29.145557";
"63425.968573";"Average speed (GPS)";"21.5342936003882";"km/h";"40.9961675";"29.145557";
"63425.968573";"Speed (GPS)";"0";"km/h";"40.9961675";"29.145557";
"63425.985573";"Altitude (GPS)";"167.100006103516";"m";"40.9961675";"29.145557";
"63425.985573";"Average speed (GPS)";"21.5342002538004";"km/h";"40.9961675";"29.145557";
"63425.985573";"Speed (GPS)";"0";"km/h";"40.9961675";"29.145557";
"63430.556573";"Altitude (GPS)";"167.100006103516";"m";"40.9967364";"29.1407745";
"63445.914573";"Altitude (GPS)";"152.900009155273";"m";"40.9967364";"29.1407745";
"63445.914573";"Average speed (GPS)";"21.4211631071957";"km/h";"40.9967364";"29.1407745";
"63445.914573";"Speed (GPS)";"0";"km/h";"40.9967364";"29.1407745";
"63445.936573";"Altitude (GPS)";"152.900009155273";"m";"40.9973132";"29.1388469";
"63445.943573";"Altitude (GPS)";"152.900009155273";"m";"40.9973132";"29.1388469";
"63445.943573";"Average speed (GPS)";"21.4209990609275";"km/h";"40.9973132";"29.1388469";
"63445.943573";"Speed (GPS)";"0";"km/h";"40.9973132";"29.1388469";
"63465.641573";"Altitude (GPS)";"146.600006103516";"m";"40.9973132";"29.1388469";
"63465.641573";"Average speed (GPS)";"21.3104344265085";"km/h";"40.9973132";"29.1388469";
"63465.641573";"Speed (GPS)";"0";"km/h";"40.9973132";"29.1388469";
"63465.682573";"Altitude (GPS)";"146.600006103516";"m";"40.9975415";"29.1371694";
"63465.690573";"Altitude (GPS)";"146.600006103516";"m";"40.9975415";"29.1371694";
"63465.690573";"Average speed (GPS)";"21.3101598740003";"km/h";"40.9975415";"29.1371694";
"63465.690573";"Speed (GPS)";"0";"km/h";"40.9975415";"29.1371694";
"63473.897573";"Altitude (GPS)";"139.308318503395";"m";"40.9975415";"29.1371694";
"63473.897573";"Average speed (GPS)";"21.2935981374805";"km/h";"40.9975415";"29.1371694";
"63473.897573";"Speed (GPS)";"13.5920053482056";"km/h";"40.9975415";"29.1371694";
"63473.899573";"Altitude (GPS)";"150.100006103516";"m";"40.9975415";"29.1371694";
"63473.899573";"Average speed (GPS)";"21.2935826484757";"km/h";"40.9975415";"29.1371694";
"63473.899573";"Speed (GPS)";"0";"km/h";"40.9975415";"29.1371694";
"63473.936573";"Altitude (GPS)";"150.100006103516";"m";"40.9976837";"29.1364393";
"63473.953573";"Altitude (GPS)";"150.100006103516";"m";"40.9976837";"29.1364393";
"63473.953573";"Average speed (GPS)";"21.2932819145931";"km/h";"40.9976837";"29.1364393";
"63473.953573";"Speed (GPS)";"0";"km/h";"40.9976837";"29.1364393";
"63495.918573";"Altitude (GPS)";"128.199996948242";"m";"40.9976837";"29.1364393";
"63495.918573";"Average speed (GPS)";"21.1716918158128";"km/h";"40.9976837";"29.1364393";
"63495.918573";"Speed (GPS)";"0";"km/h";"40.9976837";"29.1364393";
"63495.950573";"Altitude (GPS)";"128.199996948242";"m";"40.9982409";"29.1329942";
"63495.953573";"Altitude (GPS)";"128.199996948242";"m";"40.9982409";"29.1329942";
"63495.953573";"Average speed (GPS)";"21.1715029196524";"km/h";"40.9982409";"29.1329942";
"63495.953573";"Speed (GPS)";"0";"km/h";"40.9982409";"29.1329942";
"63515.348573";"Altitude (GPS)";"0";"m";"40.9982409";"29.1329942";
"63515.348573";"Average speed (GPS)";"21.0652890930892";"km/h";"40.9982409";"29.1329942";
"63515.348573";"Speed (GPS)";"0";"km/h";"40.9982409";"29.1329942";
"63515.400573";"Altitude (GPS)";"0";"m";"40.9982409";"29.1329942";
"63515.400573";"Average speed (GPS)";"21.0650050056992";"km/h";"40.9982409";"29.1329942";
"63515.400573";"Speed (GPS)";"0";"km/h";"40.9982409";"29.1329942";
"63535.519573";"Altitude (GPS)";"0";"m";"40.9968867";"29.1297959";
"63535.519573";"Average speed (GPS)";"20.9559488866133";"km/h";"40.9968867";"29.1297959";
"63535.519573";"Speed (GPS)";"0";"km/h";"40.9968867";"29.1297959";
"63535.534573";"Altitude (GPS)";"0";"m";"40.9968867";"29.1297959";
"63535.534573";"Average speed (GPS)";"20.9558713547659";"km/h";"40.9968867";"29.1297959";
"63535.534573";"Speed (GPS)";"0";"km/h";"40.9968867";"29.1297959";
"63555.514573";"Altitude (GPS)";"0";"m";"40.9964194";"29.128342";
"63555.514573";"Average speed (GPS)";"20.848680517772";"km/h";"40.9964194";"29.128342";
"63555.514573";"Speed (GPS)";"0";"km/h";"40.9964194";"29.128342";
"63555.528573";"Altitude (GPS)";"0";"m";"40.9964194";"29.128342";
"63555.528573";"Average speed (GPS)";"20.8486075084062";"km/h";"40.9964194";"29.128342";
"63555.528573";"Speed (GPS)";"0";"km/h";"40.9964194";"29.128342";
"63575.696573";"Altitude (GPS)";"139.600006103516";"m";"40.9962415";"29.1268881";
"63575.696573";"Average speed (GPS)";"20.7415188007633";"km/h";"40.9962415";"29.1268881";
"63575.696573";"Speed (GPS)";"0";"km/h";"40.9962415";"29.1268881";
"63575.765573";"Altitude (GPS)";"139.600006103516";"m";"40.9946446";"29.12344";
"63575.767573";"Altitude (GPS)";"139.600006103516";"m";"40.9946446";"29.12344";
"63575.767573";"Average speed (GPS)";"20.7411436514334";"km/h";"40.9946446";"29.12344";
"63575.767573";"Speed (GPS)";"0";"km/h";"40.9946446";"29.12344";
"63595.713573";"Altitude (GPS)";"124.699996948242";"m";"40.9946446";"29.12344";
"63595.713573";"Average speed (GPS)";"20.6363119597667";"km/h";"40.9946446";"29.12344";
"63595.713573";"Speed (GPS)";"0";"km/h";"40.9946446";"29.12344";
"63595.715573";"Altitude (GPS)";"124.699996948242";"m";"40.9946446";"29.12344";
"63595.715573";"Average speed (GPS)";"20.6363021341608";"km/h";"40.9946446";"29.12344";
"63595.715573";"Speed (GPS)";"0";"km/h";"40.9946446";"29.12344";
"63597.039573";"Altitude (GPS)";"124.699996948242";"m";"40.9942749";"29.1210682";
"63615.604573";"Altitude (GPS)";"0";"m";"40.9942749";"29.1210682";
"63615.604573";"Average speed (GPS)";"20.53282100708";"km/h";"40.9942749";"29.1210682";
"63615.604573";"Speed (GPS)";"0";"km/h";"40.9942749";"29.1210682";
"63615.623573";"Altitude (GPS)";"0";"m";"40.9942749";"29.1210682";
"63615.623573";"Average speed (GPS)";"20.5327202194218";"km/h";"40.9942749";"29.1210682";
"63615.623573";"Speed (GPS)";"0";"km/h";"40.9942749";"29.1210682";
"63635.625573";"Altitude (GPS)";"0";"m";"40.9958532";"29.1178009";
"63635.625573";"Average speed (GPS)";"20.4296934045872";"km/h";"40.9958532";"29.1178009";
"63635.625573";"Speed (GPS)";"0";"km/h";"40.9958532";"29.1178009";
"63635.660573";"Altitude (GPS)";"0";"m";"40.9958532";"29.1178009";
"63635.660573";"Average speed (GPS)";"20.4295127147147";"km/h";"40.9958532";"29.1178009";
