"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"82857.189233";"Speed (GPS)";"127.325830078125";"km/h";"40.9485502526075";"29.3086757813042";
"82857.192233";"Altitude (GPS)";"163.467060776861";"m";"40.9485502526075";"29.3086757813042";
"82857.194233";"Average speed (GPS)";"60.7800434978439";"km/h";"40.9485502526075";"29.3086757813042";
"82857.194233";"Speed (GPS)";"127.325830078125";"km/h";"40.9485502526075";"29.3086757813042";
"82857.195233";"Altitude (GPS)";"163.467060776861";"m";"40.9485502526075";"29.3086757813042";
"82857.360233";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9485502526075";"29.3086757813042";
"82857.388233";"Average speed (GPS)";"60.7585015320008";"km/h";"40.9485502526075";"29.3086757813042";
"82857.388233";"Speed (GPS)";"0";"km/h";"40.9485502526075";"29.3086757813042";
"82857.389233";"Altitude (GPS)";"0";"m";"40.9485502526075";"29.3086757813042";
"82857.537233";"Relative throttle position";"17";"%";"40.9485502526075";"29.3086757813042";
"82857.667233";"Ambient air temperature";"13";"℃";"40.9485502526075";"29.3086757813042";
"82858.353233";"Absolute pedal position E";"14";"%";"40.9485502526075";"29.3086757813042";
"82858.455233";"Average speed (GPS)";"60.8880620014237";"km/h";"40.9485502526075";"29.3086757813042";
"82858.455233";"Speed (GPS)";"127.195573425293";"km/h";"40.9485502526075";"29.3086757813042";
"82858.456233";"Altitude (GPS)";"163.502359382616";"m";"40.9485502526075";"29.3086757813042";
"82858.476233";"Average speed (GPS)";"60.8905702212607";"km/h";"40.9487544232548";"29.308355002655";
"82858.476233";"Speed (GPS)";"127.195573425293";"km/h";"40.9487544232548";"29.308355002655";
"82858.477233";"Average speed (GPS)";"60.8907386489546";"km/h";"40.9487544232548";"29.308355002655";
"82858.477233";"Speed (GPS)";"127.195573425293";"km/h";"40.9487544232548";"29.308355002655";
"82858.478233";"Altitude (GPS)";"163.502359382616";"m";"40.9487544232548";"29.308355002655";
"82858.479233";"Altitude (GPS)";"163.502359382616";"m";"40.9487544232548";"29.308355002655";
"82858.510233";"Commanded throttle actuator";"16";"%";"40.9487544232548";"29.308355002655";
"82858.834233";"Long term secondary oxygen sensor trim Bank 1";"-3";"%";"40.9487544232548";"29.308355002655";
"82858.995233";"Absolute throttle position B";"24";"%";"40.9487544232548";"29.308355002655";
"82859.116233";"Average speed (GPS)";"60.968509160802";"km/h";"40.9487544232548";"29.308355002655";
"82859.116233";"Speed (GPS)";"127.609346008301";"km/h";"40.9487544232548";"29.308355002655";
"82859.117233";"Altitude (GPS)";"163.56925209745";"m";"40.9487544232548";"29.308355002655";
"82859.130233";"Average speed (GPS)";"60.9702220903074";"km/h";"40.9489693889795";"29.3080430689875";
"82859.130233";"Speed (GPS)";"127.609346008301";"km/h";"40.9489693889795";"29.3080430689875";
"82859.134233";"Absolute pedal position D";"14";"%";"40.9489693889795";"29.3080430689875";
"82859.135233";"Altitude (GPS)";"163.56925209745";"m";"40.9489693889795";"29.3080430689875";
"82859.140233";"Average speed (GPS)";"60.9715065472019";"km/h";"40.9489693889795";"29.3080430689875";
"82859.140233";"Speed (GPS)";"127.609346008301";"km/h";"40.9489693889795";"29.3080430689875";
"82859.142233";"Altitude (GPS)";"163.56925209745";"m";"40.9489693889795";"29.3080430689875";
"82859.294233";"OBD Module Voltage";"14.2";"V";"40.9489693889795";"29.3080430689875";
"82859.703233";"Calculated engine load value";"46.6666666666667";"%";"40.9489693889795";"29.3080430689875";
"82859.858233";"Engine coolant temperature";"86";"℃";"40.9489693889795";"29.3080430689875";
"82860.012233";"Short term fuel % trim - Bank 1";"1.5625";"%";"40.9489693889795";"29.3080430689875";
"82860.113233";"Altitude (GPS)";"163.679614496637";"m";"40.9489693889795";"29.3080430689875";
"82860.113233";"Average speed (GPS)";"61.089555709356";"km/h";"40.9489693889795";"29.3080430689875";
"82860.113233";"Speed (GPS)";"127.594116210938";"km/h";"40.9489693889795";"29.3080430689875";
"82860.124233";"Average speed (GPS)";"61.0908740505977";"km/h";"40.9491759184806";"29.3077213644742";
"82860.124233";"Speed (GPS)";"127.594116210938";"km/h";"40.9491759184806";"29.3077213644742";
"82860.126233";"Altitude (GPS)";"163.679614496637";"m";"40.9491759184806";"29.3077213644742";
"82860.128233";"Average speed (GPS)";"61.0914053709619";"km/h";"40.9491759184806";"29.3077213644742";
"82860.128233";"Speed (GPS)";"127.594116210938";"km/h";"40.9491759184806";"29.3077213644742";
"82860.129233";"Altitude (GPS)";"163.679614496637";"m";"40.9491759184806";"29.3077213644742";
"82860.211233";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9491759184806";"29.3077213644742";
"82860.336233";"Calculated boost";"-8.02421285524945";"psi";"40.9491759184806";"29.3077213644742";
"82860.336233";"Intake manifold absolute pressure";"6.671735948322";"psi";"40.9491759184806";"29.3077213644742";
"82860.492233";"Engine RPM";"3629";"rpm";"40.9491759184806";"29.3077213644742";
"82860.492233";"Engine RPM x1000";"3.6";"rpm";"40.9491759184806";"29.3077213644742";
"82860.653233";"Average speed";"74.7988381759941";"km/h";"40.9491759184806";"29.3077213644742";
"82860.653233";"Calculated instant fuel consumption";"0";"L/100km";"40.9491759184806";"29.3077213644742";
"82860.653233";"Distance travelled";"10.7764341396111";"km";"40.9491759184806";"29.3077213644742";
"82860.653233";"Distance travelled (total)";"158.085496150517";"km";"40.9491759184806";"29.3077213644742";
"82860.653233";"Vehicle speed";"127";"km/h";"40.9491759184806";"29.3077213644742";
"82860.834233";"Timing advance";"28";"°";"40.9491759184806";"29.3077213644742";
"82860.958233";"Intake air temperature";"21";"℃";"40.9491759184806";"29.3077213644742";
"82861.116233";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9491759184806";"29.3077213644742";
"82861.116233";"Throttle position";"25.0980392156863";"%";"40.9491759184806";"29.3077213644742";
"82861.148233";"Average speed (GPS)";"61.2143191231798";"km/h";"40.9491759184806";"29.3077213644742";
"82861.148233";"Speed (GPS)";"127.353240966797";"km/h";"40.9491759184806";"29.3077213644742";
"82861.149233";"Altitude (GPS)";"163.787341553486";"m";"40.9491759184806";"29.3077213644742";
"82861.165233";"Average speed (GPS)";"61.2163064562431";"km/h";"40.9493747434197";"29.307391827324";
"82861.166233";"Average speed (GPS)";"61.2164795288609";"km/h";"40.9493747434197";"29.307391827324";
"82861.166233";"Speed (GPS)";"127.353240966797";"km/h";"40.9493747434197";"29.307391827324";
"82861.166233";"Speed (GPS)";"127.353240966797";"km/h";"40.9493747434197";"29.307391827324";
"82861.168233";"Altitude (GPS)";"163.787341553486";"m";"40.9493747434197";"29.307391827324";
"82861.168233";"Altitude (GPS)";"163.787341553486";"m";"40.9493747434197";"29.307391827324";
"82861.277233";"Oxygen sensor 1 Bank 1 Short term fuel trim";"2.34375";"%";"40.9493747434197";"29.307391827324";
"82861.277233";"Oxygen sensor 1 Bank 1 Voltage";"0.805";"V";"40.9493747434197";"29.307391827324";
"82861.479233";"Oxygen sensor 2 Bank 1 Short term fuel trim";"25";"%";"40.9493747434197";"29.307391827324";
"82861.479233";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.9493747434197";"29.307391827324";
"82862.529233";"Altitude (GPS)";"163.963216010369";"m";"40.9493747434197";"29.307391827324";
"82862.529233";"Average speed (GPS)";"61.3798519190924";"km/h";"40.9493747434197";"29.307391827324";
"82862.529233";"Speed (GPS)";"127.303349304199";"km/h";"40.9493747434197";"29.307391827324";
"82862.534233";"Altitude (GPS)";"163.963216010369";"m";"40.9495672649668";"29.3070564338879";
"82862.534233";"Average speed (GPS)";"61.3804237855305";"km/h";"40.9493747434197";"29.307391827324";
"82862.534233";"Average speed (GPS)";"61.3804533233225";"km/h";"40.9495672649668";"29.3070564338879";
"82862.534233";"Speed (GPS)";"127.303349304199";"km/h";"40.9495672649668";"29.3070564338879";
"82862.534233";"Speed (GPS)";"127.303349304199";"km/h";"40.9495672649668";"29.3070564338879";
"82862.537233";"Altitude (GPS)";"163.963216010369";"m";"40.9495672649668";"29.3070564338879";
"82862.625233";"Distance traveled with MIL on";"0";"km";"40.9495672649668";"29.3070564338879";
"82862.784233";"Commanded evaporative purge";"0";"%";"40.9495672649668";"29.3070564338879";
"82862.934233";"# warm-ups since codes cleared";"0";"";"40.9495672649668";"29.3070564338879";
"82863.099233";"Average speed (GPS)";"61.4479657889893";"km/h";"40.9495672649668";"29.3070564338879";
"82863.099233";"Speed (GPS)";"127.302607727051";"km/h";"40.9495672649668";"29.3070564338879";
"82863.100233";"Altitude (GPS)";"164.097325872873";"m";"40.9495672649668";"29.3070564338879";
"82863.113233";"Average speed (GPS)";"61.4496582252299";"km/h";"40.9497590569655";"29.3067195692331";
"82863.113233";"Speed (GPS)";"127.302607727051";"km/h";"40.9497590569655";"29.3067195692331";
"82863.114233";"Altitude (GPS)";"164.097325872873";"m";"40.9497590569655";"29.3067195692331";
"82863.114233";"Average speed (GPS)";"61.4497877022091";"km/h";"40.9497590569655";"29.3067195692331";
"82863.114233";"Speed (GPS)";"127.302607727051";"km/h";"40.9497590569655";"29.3067195692331";
"82863.115233";"Altitude (GPS)";"164.097325872873";"m";"40.9497590569655";"29.3067195692331";
"82863.132233";"Distance traveled since codes cleared";"29864";"km";"40.9497590569655";"29.3067195692331";
"82863.363233";"Catalyst temperature Bank 1 Sensor 1";"869";"℃";"40.9497590569655";"29.3067195692331";
"82863.563233";"Catalyst temperature Bank 1 Sensor 2";"739";"℃";"40.9497590569655";"29.3067195692331";
"82864.064233";"Control module voltage";"14.2";"V";"40.9497590569655";"29.3067195692331";
"82864.123233";"Altitude (GPS)";"164.241140587301";"m";"40.9497590569655";"29.3067195692331";
"82864.123233";"Average speed (GPS)";"61.5695705848354";"km/h";"40.9497590569655";"29.3067195692331";
"82864.123233";"Speed (GPS)";"127.127554321289";"km/h";"40.9497590569655";"29.3067195692331";
"82864.131233";"Average speed (GPS)";"61.5706113664038";"km/h";"40.9499453328263";"29.3063778542827";
"82864.131233";"Speed (GPS)";"127.127554321289";"km/h";"40.9499453328263";"29.3063778542827";
"82864.134233";"Altitude (GPS)";"164.241140587301";"m";"40.9499453328263";"29.3063778542827";
"82864.138233";"Altitude (GPS)";"164.241140587301";"m";"40.9499453328263";"29.3063778542827";
"82864.138233";"Average speed (GPS)";"61.5713518818749";"km/h";"40.9499453328263";"29.3063778542827";
"82864.138233";"Speed (GPS)";"127.127554321289";"km/h";"40.9499453328263";"29.3063778542827";
"82864.233233";"Absolute load value";"49.8039215686275";"%";"40.9499453328263";"29.3063778542827";
"82864.420233";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9499453328263";"29.3063778542827";
"82864.600233";"Relative throttle position";"17";"%";"40.9499453328263";"29.3063778542827";
"82864.725233";"Ambient air temperature";"13";"℃";"40.9499453328263";"29.3063778542827";
"82864.748233";"Average speed (GPS)";"61.503444626929";"km/h";"40.9499453328263";"29.3063778542827";
"82864.748233";"Speed (GPS)";"0";"km/h";"40.9499453328263";"29.3063778542827";
"82864.749233";"Altitude (GPS)";"168.100006103516";"m";"40.9499453328263";"29.3063778542827";
"82864.765233";"Altitude (GPS)";"168.100006103516";"m";"40.9495904";"29.3057402";
"82864.768233";"Average speed (GPS)";"61.5012626969622";"km/h";"40.9495904";"29.3057402";
"82864.768233";"Speed (GPS)";"0";"km/h";"40.9495904";"29.3057402";
"82864.769233";"Altitude (GPS)";"168.100006103516";"m";"40.9495904";"29.3057402";
"82864.852233";"Absolute pedal position E";"14";"%";"40.9495904";"29.3057402";
"82864.977233";"Commanded throttle actuator";"17";"%";"40.9495904";"29.3057402";
"82865.155233";"Average speed (GPS)";"61.5471049435866";"km/h";"40.9495904";"29.3057402";
"82865.155233";"Speed (GPS)";"127.035804748535";"km/h";"40.9495904";"29.3057402";
"82865.156233";"Altitude (GPS)";"164.404469303398";"m";"40.9495904";"29.3057402";
"82865.163233";"Average speed (GPS)";"61.5480093205145";"km/h";"40.9495904";"29.3057402";
"82865.163233";"Speed (GPS)";"127.035804748535";"km/h";"40.9495904";"29.3057402";
"82865.164233";"Altitude (GPS)";"164.404469303398";"m";"40.9495904";"29.3057402";
"82865.327233";"Average speed (GPS)";"61.5297888042936";"km/h";"40.9495904";"29.3057402";
"82865.327233";"Speed (GPS)";"0";"km/h";"40.9495904";"29.3057402";
"82865.328233";"Altitude (GPS)";"168.100006103516";"m";"40.9495904";"29.3057402";
"82865.333233";"Long term secondary oxygen sensor trim Bank 1";"-5";"%";"40.9495904";"29.3057402";
"82865.457233";"Absolute throttle position B";"25";"%";"40.9495904";"29.3057402";
"82866.457233";"Absolute pedal position D";"52";"%";"40.9495904";"29.3057402";
"82866.636233";"Altitude (GPS)";"164.541059625178";"m";"40.9495904";"29.3057402";
"82866.636233";"Average speed (GPS)";"61.6846789194666";"km/h";"40.9495904";"29.3057402";
"82866.636233";"Speed (GPS)";"127.236250305176";"km/h";"40.9495904";"29.3057402";
"82866.638233";"Altitude (GPS)";"164.541059625178";"m";"40.9495904";"29.3057402";
"82866.638233";"Average speed (GPS)";"61.6848872492308";"km/h";"40.9495904";"29.3057402";
"82866.638233";"Speed (GPS)";"127.236250305176";"km/h";"40.9495904";"29.3057402";
"82866.644233";"OBD Module Voltage";"14.2";"V";"40.9495904";"29.3057402";
"82866.649233";"Average speed (GPS)";"61.6835976260636";"km/h";"40.9495904";"29.3057402";
"82866.649233";"Speed (GPS)";"0";"km/h";"40.9495904";"29.3057402";
"82866.650233";"Altitude (GPS)";"168.100006103516";"m";"40.9495904";"29.3057402";
"82866.966233";"Calculated engine load value";"78.8235294117647";"%";"40.9495904";"29.3057402";
"82867.070233";"Altitude (GPS)";"164.668176039867";"m";"40.9495904";"29.3057402";
"82867.070233";"Average speed (GPS)";"61.7341553728795";"km/h";"40.9495904";"29.3057402";
"82867.070233";"Speed (GPS)";"128.485121154785";"km/h";"40.9495904";"29.3057402";
"82867.084233";"Altitude (GPS)";"164.668176039867";"m";"40.9504815505551";"29.3053309466045";
"82867.084233";"Average speed (GPS)";"61.7358021440529";"km/h";"40.9504815505551";"29.3053309466045";
"82867.084233";"Speed (GPS)";"128.485121154785";"km/h";"40.9504815505551";"29.3053309466045";
"82867.085233";"Altitude (GPS)";"164.668176039867";"m";"40.9504815505551";"29.3053309466045";
"82867.085233";"Average speed (GPS)";"61.7359081869907";"km/h";"40.9504815505551";"29.3053309466045";
"82867.085233";"Speed (GPS)";"128.485121154785";"km/h";"40.9504815505551";"29.3053309466045";
"82867.144233";"Short term fuel % trim - Bank 1";"-8.59375";"%";"40.9504815505551";"29.3053309466045";
"82867.166233";"Altitude (GPS)";"168.100006103516";"m";"40.9504815505551";"29.3053309466045";
"82867.166233";"Average speed (GPS)";"61.7269074035647";"km/h";"40.9504815505551";"29.3053309466045";
"82867.166233";"Speed (GPS)";"0";"km/h";"40.9504815505551";"29.3053309466045";
"82867.271233";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9504815505551";"29.3053309466045";
"82867.392233";"Calculated boost";"-4.25323166706173";"psi";"40.9504815505551";"29.3053309466045";
"82867.392233";"Intake manifold absolute pressure";"10.442717136504";"psi";"40.9504815505551";"29.3053309466045";
"82867.546233";"Engine RPM";"3664";"rpm";"40.9504815505551";"29.3053309466045";
"82867.546233";"Engine RPM x1000";"3.7";"rpm";"40.9504815505551";"29.3053309466045";
"82867.745233";"Average speed";"75.5163959204067";"km/h";"40.9504815505551";"29.3053309466045";
"82867.745233";"Calculated instant fuel consumption";"0";"L/100km";"40.9504815505551";"29.3053309466045";
"82867.745233";"Distance travelled";"11.0285634729444";"km";"40.9504815505551";"29.3053309466045";
"82867.745233";"Distance travelled (total)";"158.33762548385";"km";"40.9504815505551";"29.3053309466045";
"82867.745233";"Vehicle speed";"128";"km/h";"40.9504815505551";"29.3053309466045";
"82867.905233";"Timing advance";"23";"°";"40.9504815505551";"29.3053309466045";
"82868.030233";"Intake air temperature";"21";"℃";"40.9504815505551";"29.3053309466045";
"82868.042233";"Average speed (GPS)";"61.8330484952116";"km/h";"40.9504815505551";"29.3053309466045";
"82868.042233";"Speed (GPS)";"129.139137268066";"km/h";"40.9504815505551";"29.3053309466045";
"82868.043233";"Altitude (GPS)";"164.795270890045";"m";"40.9504815505551";"29.3053309466045";
"82868.065233";"Average speed (GPS)";"61.8358222623038";"km/h";"40.9506542896454";"29.3049710506773";
"82868.065233";"Speed (GPS)";"129.139137268066";"km/h";"40.9506542896454";"29.3049710506773";
"82868.066233";"Altitude (GPS)";"164.795270890045";"m";"40.9506542896454";"29.3049710506773";
"82868.150233";"Average speed (GPS)";"61.8460918893406";"km/h";"40.9506542896454";"29.3049710506773";
"82868.150233";"Speed (GPS)";"129.139137268066";"km/h";"40.9506542896454";"29.3049710506773";
"82868.151233";"Altitude (GPS)";"164.795270890045";"m";"40.9506542896454";"29.3049710506773";
"82868.162233";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9506542896454";"29.3049710506773";
"82868.162233";"Throttle position";"29.0196078431373";"%";"40.9506542896454";"29.3049710506773";
"82868.271233";"Altitude (GPS)";"168.100006103516";"m";"40.9506542896454";"29.3049710506773";
