"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"45664.742481";"Intake manifold absolute pressure";"4.496169878217";"psi";"40.9317375";"29.3285796";
"45664.870481";"Average fuel consumption";"5.22451512296463";"L/100km";"40.9317375";"29.3285796";
"45664.870481";"Average fuel consumption (total)";"2.95390711215616";"L/100km";"40.9317375";"29.3285796";
"45664.870481";"Average fuel consumption 10 sec";"5.22451512296463";"L/100km";"40.9317375";"29.3285796";
"45664.870481";"Calculated instant fuel rate";"0.857392390585392";"L/h";"40.9317375";"29.3285796";
"45664.870481";"Engine RPM";"779";"rpm";"40.9317375";"29.3285796";
"45664.870481";"Engine RPM x1000";"0.8";"rpm";"40.9317375";"29.3285796";
"45664.870481";"Fuel used";"1.32285587250861";"L";"40.9317375";"29.3285796";
"45664.870481";"Fuel used (total)";"43.5948283900837";"L";"40.9317375";"29.3285796";
"45664.870481";"Fuel used price";"1.3360844312337";"$";"40.9317375";"29.3285796";
"45664.870481";"Fuel used price (total)";"42.69";"$";"40.9317375";"29.3285796";
"45664.870481";"Instant engine power (based on fuel consumption)";"3.35428871163083";"hp";"40.9317375";"29.3285796";
"45665.008481";"Average speed";"52.2452805089979";"km/h";"40.9317375";"29.3285796";
"45665.008481";"Calculated instant fuel consumption";"2.31727673131187";"L/100km";"40.9317375";"29.3285796";
"45665.008481";"Distance travelled";"25.3717834912778";"km";"40.9317375";"29.3285796";
"45665.008481";"Distance travelled (total)";"1475.88774745138";"km";"40.9317375";"29.3285796";
"45665.008481";"Vehicle speed";"37";"km/h";"40.9317375";"29.3285796";
"45665.171481";"Timing advance";"-3";"°";"40.9317375";"29.3285796";
"45665.301481";"Intake air temperature";"28";"℃";"40.9317375";"29.3285796";
"45665.428481";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9317375";"29.3285796";
"45665.428481";"Throttle position";"12.9411764705882";"%";"40.9317375";"29.3285796";
"45665.574481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-6.25";"%";"40.9317375";"29.3285796";
"45665.574481";"Oxygen sensor 1 Bank 1 Voltage";"0.835";"V";"40.9317375";"29.3285796";
"45665.748481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9317375";"29.3285796";
"45665.748481";"Oxygen sensor 2 Bank 1 Voltage";"0.1";"V";"40.9317375";"29.3285796";
"45666.268481";"Distance traveled with MIL on";"0";"km";"40.9317375";"29.3285796";
"45666.429481";"Commanded evaporative purge";"14";"%";"40.9317375";"29.3285796";
"45666.562481";"# warm-ups since codes cleared";"0";"";"40.9317375";"29.3285796";
"45666.686481";"Distance traveled since codes cleared";"31882";"km";"40.9317375";"29.3285796";
"45666.863481";"Average speed (GPS)";"1.36241798130437";"km/h";"40.9317375";"29.3285796";
"45666.863481";"Speed (GPS)";"0";"km/h";"40.9317375";"29.3285796";
"45666.866481";"Altitude (GPS)";"130.300003051758";"m";"40.9317375";"29.3285796";
"45666.870481";"Catalyst temperature Bank 1 Sensor 1";"801";"℃";"40.9317375";"29.3285796";
"45666.911481";"Altitude (GPS)";"130.300003051758";"m";"40.9316538";"29.33209";
"45666.925481";"Average speed (GPS)";"1.36237060172969";"km/h";"40.9316538";"29.33209";
"45666.925481";"Speed (GPS)";"0";"km/h";"40.9316538";"29.33209";
"45666.927481";"Altitude (GPS)";"130.300003051758";"m";"40.9316538";"29.33209";
"45667.054481";"Catalyst temperature Bank 1 Sensor 2";"632";"℃";"40.9316538";"29.33209";
"45667.359481";"Control module voltage";"13.8";"V";"40.9316538";"29.33209";
"45667.515481";"Absolute load value";"18.8235294117647";"%";"40.9316538";"29.33209";
"45667.645481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9316538";"29.33209";
"45667.777481";"Relative throttle position";"2";"%";"40.9316538";"29.33209";
"45667.912481";"Ambient air temperature";"14";"℃";"40.9316538";"29.33209";
"45668.046481";"Absolute pedal position E";"14";"%";"40.9316538";"29.33209";
"45668.188481";"Commanded throttle actuator";"2";"%";"40.9316538";"29.33209";
"45668.463481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9316538";"29.33209";
"45668.595481";"Absolute throttle position B";"13";"%";"40.9316538";"29.33209";
"45668.728481";"Absolute pedal position D";"14";"%";"40.9316538";"29.33209";
"45668.788481";"OBD Module Voltage";"13.9";"V";"40.9316538";"29.33209";
"45669.216481";"Calculated engine load value";"20.7843137254902";"%";"40.9316538";"29.33209";
"45669.413481";"Short term fuel % trim - Bank 1";"-53.90625";"%";"40.9316538";"29.33209";
"45669.589481";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9316538";"29.33209";
"45669.742481";"Calculated boost";"-10.6348921393794";"psi";"40.9316538";"29.33209";
"45669.742481";"Intake manifold absolute pressure";"4.061056664196";"psi";"40.9316538";"29.33209";
"45669.899481";"Average fuel consumption";"5.21810860993875";"L/100km";"40.9316538";"29.33209";
"45669.899481";"Average fuel consumption (total)";"2.95387639146078";"L/100km";"40.9316538";"29.33209";
"45669.899481";"Average fuel consumption 10 sec";"5.22131186645169";"L/100km";"40.9316538";"29.33209";
"45669.899481";"Calculated instant fuel rate";"0.766893303445368";"L/h";"40.9316538";"29.33209";
"45669.899481";"Engine RPM";"774";"rpm";"40.9316538";"29.33209";
"45669.899481";"Engine RPM x1000";"0.8";"rpm";"40.9316538";"29.33209";
"45669.899481";"Fuel used";"1.32392721885338";"L";"40.9316538";"29.33209";
"45669.899481";"Fuel used (total)";"43.5958997364285";"L";"40.9316538";"29.33209";
"45669.899481";"Fuel used price";"1.33716649104192";"$";"40.9316538";"29.33209";
"45669.899481";"Fuel used price (total)";"42.69";"$";"40.9316538";"29.33209";
"45669.899481";"Instant engine power (based on fuel consumption)";"3.00023837278957";"hp";"40.9316538";"29.33209";
"45670.066481";"Average speed";"52.1580424935259";"km/h";"40.9316538";"29.33209";
"45670.066481";"Calculated instant fuel consumption";"3.4858786520244";"L/100km";"40.9316538";"29.33209";
"45670.066481";"Distance travelled";"25.4026886341667";"km";"40.9316538";"29.33209";
"45670.066481";"Distance travelled (total)";"1475.91865259427";"km";"40.9316538";"29.33209";
"45670.066481";"Vehicle speed";"22";"km/h";"40.9316538";"29.33209";
"45670.201481";"Timing advance";"5";"°";"40.9316538";"29.33209";
"45670.360481";"Intake air temperature";"28";"℃";"40.9316538";"29.33209";
"45670.514481";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9316538";"29.33209";
"45670.514481";"Throttle position";"12.9411764705882";"%";"40.9316538";"29.33209";
"45670.712481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-10.15625";"%";"40.9316538";"29.33209";
"45670.712481";"Oxygen sensor 1 Bank 1 Voltage";"0.865";"V";"40.9316538";"29.33209";
"45670.870481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9316538";"29.33209";
"45670.870481";"Oxygen sensor 2 Bank 1 Voltage";"0.105";"V";"40.9316538";"29.33209";
"45671.336481";"Distance traveled with MIL on";"0";"km";"40.9316538";"29.33209";
"45671.487481";"Commanded evaporative purge";"17";"%";"40.9316538";"29.33209";
"45671.617481";"# warm-ups since codes cleared";"0";"";"40.9316538";"29.33209";
"45671.778481";"Distance traveled since codes cleared";"31882";"km";"40.9316538";"29.33209";
"45671.905481";"Catalyst temperature Bank 1 Sensor 1";"787";"℃";"40.9316538";"29.33209";
"45672.100481";"Catalyst temperature Bank 1 Sensor 2";"614";"℃";"40.9316538";"29.33209";
"45672.359481";"Control module voltage";"13.8";"V";"40.9316538";"29.33209";
"45672.514481";"Absolute load value";"18.0392156862745";"%";"40.9316538";"29.33209";
"45672.666481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9316538";"29.33209";
"45672.791481";"Relative throttle position";"2";"%";"40.9316538";"29.33209";
"45672.953481";"Ambient air temperature";"14";"℃";"40.9316538";"29.33209";
"45673.079481";"Absolute pedal position E";"14";"%";"40.9316538";"29.33209";
"45673.251481";"Commanded throttle actuator";"2";"%";"40.9316538";"29.33209";
"45673.549481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9316538";"29.33209";
"45673.702481";"Absolute throttle position B";"13";"%";"40.9316538";"29.33209";
"45673.861481";"Absolute pedal position D";"14";"%";"40.9316538";"29.33209";
"45674.243481";"OBD Module Voltage";"13.9";"V";"40.9316538";"29.33209";
"45674.714481";"Calculated engine load value";"21.9607843137255";"%";"40.9316538";"29.33209";
"45674.869481";"Engine coolant temperature";"85";"℃";"40.9316538";"29.33209";
"45674.995481";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.9316538";"29.33209";
"45675.147481";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9316538";"29.33209";
"45675.273481";"Calculated boost";"-10.6348921393794";"psi";"40.9316538";"29.33209";
"45675.273481";"Intake manifold absolute pressure";"4.061056664196";"psi";"40.9316538";"29.33209";
"45675.403481";"Calculated instant fuel rate";"0.782746394989459";"L/h";"40.9316538";"29.33209";
"45675.403481";"Engine RPM";"790";"rpm";"40.9316538";"29.33209";
"45675.403481";"Engine RPM x1000";"0.8";"rpm";"40.9316538";"29.33209";
"45675.403481";"Fuel used";"1.32512391987487";"L";"40.9316538";"29.33209";
"45675.403481";"Fuel used (total)";"43.5970964374499";"L";"40.9316538";"29.33209";
"45675.403481";"Fuel used price";"1.33837515907362";"$";"40.9316538";"29.33209";
"45675.403481";"Fuel used price (total)";"42.69";"$";"40.9316538";"29.33209";
"45675.403481";"Instant engine power (based on fuel consumption)";"3.06225880426842";"hp";"40.9316538";"29.33209";
"45675.572481";"Average speed";"52.0573653592191";"km/h";"40.9316538";"29.33209";
"45675.572481";"Calculated instant fuel consumption";"3.91373197494729";"L/100km";"40.9316538";"29.33209";
"45675.572481";"Distance travelled";"25.4332793541667";"km";"40.9316538";"29.33209";
"45675.572481";"Distance travelled (total)";"1475.94924331427";"km";"40.9316538";"29.33209";
"45675.572481";"Vehicle speed";"20";"km/h";"40.9316538";"29.33209";
"45675.703481";"Timing advance";"2";"°";"40.9316538";"29.33209";
"45675.875481";"Intake air temperature";"29";"℃";"40.9316538";"29.33209";
"45676.002481";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9316538";"29.33209";
"45676.002481";"Throttle position";"12.9411764705882";"%";"40.9316538";"29.33209";
"45676.161481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-11.71875";"%";"40.9316538";"29.33209";
"45676.161481";"Oxygen sensor 1 Bank 1 Voltage";"0.875";"V";"40.9316538";"29.33209";
"45676.294481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9316538";"29.33209";
"45676.294481";"Oxygen sensor 2 Bank 1 Voltage";"0.12";"V";"40.9316538";"29.33209";
"45676.699481";"Distance traveled with MIL on";"0";"km";"40.9316538";"29.33209";
"45676.830481";"Commanded evaporative purge";"0";"%";"40.9316538";"29.33209";
"45676.983481";"# warm-ups since codes cleared";"0";"";"40.9316538";"29.33209";
"45677.168481";"Distance traveled since codes cleared";"31882";"km";"40.9316538";"29.33209";
"45677.329481";"Catalyst temperature Bank 1 Sensor 1";"771";"℃";"40.9316538";"29.33209";
"45677.464481";"Catalyst temperature Bank 1 Sensor 2";"597";"℃";"40.9316538";"29.33209";
"45677.726481";"Control module voltage";"13.8";"V";"40.9316538";"29.33209";
"45677.885481";"Absolute load value";"18.8235294117647";"%";"40.9316538";"29.33209";
"45678.047481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9316538";"29.33209";
"45678.209481";"Relative throttle position";"2";"%";"40.9316538";"29.33209";
"45678.382481";"Ambient air temperature";"14";"℃";"40.9316538";"29.33209";
"45678.542481";"Absolute pedal position E";"14";"%";"40.9316538";"29.33209";
"45678.702481";"Commanded throttle actuator";"2";"%";"40.9316538";"29.33209";
"45679.018481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9316538";"29.33209";
"45679.182481";"Absolute throttle position B";"13";"%";"40.9316538";"29.33209";
"45679.338481";"Absolute pedal position D";"14";"%";"40.9316538";"29.33209";
"45679.396481";"OBD Module Voltage";"13.9";"V";"40.9316538";"29.33209";
"45679.845481";"Calculated engine load value";"22.7450980392157";"%";"40.9316538";"29.33209";
"45680.001481";"Short term fuel % trim - Bank 1";"3.125";"%";"40.9316538";"29.33209";
"45680.128481";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9316538";"29.33209";
"45680.279481";"Calculated boost";"-10.4898544013722";"psi";"40.9316538";"29.33209";
"45680.279481";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9316538";"29.33209";
"45680.433481";"Average fuel consumption";"5.21459041456033";"L/100km";"40.9316538";"29.33209";
"45680.433481";"Average fuel consumption (total)";"2.95391010648749";"L/100km";"40.9316538";"29.33209";
"45680.433481";"Average fuel consumption 10 sec";"5.21459041456033";"L/100km";"40.9316538";"29.33209";
"45680.433481";"Calculated instant fuel rate";"0.799836047630422";"L/h";"40.9316538";"29.33209";
"45680.433481";"Engine RPM";"782";"rpm";"40.9316538";"29.33209";
"45680.433481";"Engine RPM x1000";"0.8";"rpm";"40.9316538";"29.33209";
"45680.433481";"Fuel used";"1.32624134731073";"L";"40.9316538";"29.33209";
"45680.433481";"Fuel used (total)";"43.5982138648858";"L";"40.9316538";"29.33209";
"45680.433481";"Fuel used price";"1.33950376078383";"$";"40.9316538";"29.33209";
"45680.433481";"Fuel used price (total)";"42.69";"$";"40.9316538";"29.33209";
"45680.433481";"Instant engine power (based on fuel consumption)";"3.12911690747615";"hp";"40.9316538";"29.33209";
"45680.593481";"Vehicle acceleration";"-0.229046510484066";"m/s²";"0";"0";
"45680.603481";"Average speed";"51.9630758805892";"km/h";"40.9316538";"29.33209";
"45680.603481";"Calculated instant fuel consumption";"4.20966340858117";"L/100km";"40.9316538";"29.33209";
"45680.603481";"Distance travelled";"25.4598320721389";"km";"40.9316538";"29.33209";
"45680.603481";"Distance travelled (total)";"1475.97579603224";"km";"40.9316538";"29.33209";
"45680.603481";"Vehicle acceleration";"-0.229046510484066";"m/s²";"40.9316538";"29.33209";
"45680.603481";"Vehicle speed";"19";"km/h";"40.9316538";"29.33209";
"45680.735481";"Timing advance";"23";"°";"40.9316538";"29.33209";
"45680.928481";"Intake air temperature";"29";"℃";"40.9316538";"29.33209";
"45681.135481";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9316538";"29.33209";
"45681.135481";"Throttle position";"19.2156862745098";"%";"40.9316538";"29.33209";
"45681.297481";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-1.5625";"%";"40.9316538";"29.33209";
"45681.297481";"Oxygen sensor 1 Bank 1 Voltage";"0.88";"V";"40.9316538";"29.33209";
"45681.453481";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9316538";"29.33209";
"45681.453481";"Oxygen sensor 2 Bank 1 Voltage";"0.12";"V";"40.9316538";"29.33209";
"45681.924481";"Distance traveled with MIL on";"0";"km";"40.9316538";"29.33209";
"45682.075481";"Commanded evaporative purge";"7";"%";"40.9316538";"29.33209";
"45682.214481";"# warm-ups since codes cleared";"0";"";"40.9316538";"29.33209";
"45682.410481";"Distance traveled since codes cleared";"31882";"km";"40.9316538";"29.33209";
"45682.561481";"Catalyst temperature Bank 1 Sensor 1";"762";"℃";"40.9316538";"29.33209";
"45682.722481";"Catalyst temperature Bank 1 Sensor 2";"584";"℃";"40.9316538";"29.33209";
"45683.011481";"Control module voltage";"13.9";"V";"40.9316538";"29.33209";
"45683.162481";"Absolute load value";"72.156862745098";"%";"40.9316538";"29.33209";
"45683.298481";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9316538";"29.33209";
"45683.426481";"Relative throttle position";"5";"%";"40.9316538";"29.33209";
"45683.609481";"Ambient air temperature";"14";"℃";"40.9316538";"29.33209";
"45683.734481";"Absolute pedal position E";"14";"%";"40.9316538";"29.33209";
"45683.890481";"Commanded throttle actuator";"5";"%";"40.9316538";"29.33209";
"45684.146481";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9316538";"29.33209";
"45684.275481";"Absolute throttle position B";"32";"%";"40.9316538";"29.33209";
"45684.430481";"Absolute pedal position D";"78";"%";"40.9316538";"29.33209";
"45684.486481";"OBD Module Voltage";"14";"V";"40.9316538";"29.33209";
"45684.975481";"Calculated engine load value";"100";"%";"40.9316538";"29.33209";
"45685.106481";"Engine coolant temperature";"86";"℃";"40.9316538";"29.33209";
"45685.226481";"Short term fuel % trim - Bank 1";"0";"%";"40.9316538";"29.33209";
"45685.377481";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9316538";"29.33209";
"45685.530481";"Calculated boost";"-0.627288216881227";"psi";"40.9316538";"29.33209";
"45685.530481";"Intake manifold absolute pressure";"14.068660586679";"psi";"40.9316538";"29.33209";
"45685.671481";"Calculated instant fuel rate";"7.14036039724091";"L/h";"40.9316538";"29.33209";
"45685.671481";"Engine RPM";"1948";"rpm";"40.9316538";"29.33209";
"45685.671481";"Engine RPM x1000";"1.9";"rpm";"40.9316538";"29.33209";
"45685.671481";"Fuel used";"1.33663026425653";"L";"40.9316538";"29.33209";
"45685.671481";"Fuel used (total)";"43.6086027818316";"L";"40.9316538";"29.33209";
"45685.671481";"Fuel used price";"1.34999656689909";"$";"40.9316538";"29.33209";
"45685.671481";"Fuel used price (total)";"42.69";"$";"40.9316538";"29.33209";
