"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"70841.76208";"Calculated instant fuel consumption";"0";"L/100km";"40.9790669";"29.1063058";
"70841.76208";"Distance travelled";"0.587975040805556";"km";"40.9790669";"29.1063058";
"70841.76208";"Distance travelled (total)";"530.842837257961";"km";"40.9790669";"29.1063058";
"70841.76208";"Vehicle acceleration";"0.24069514104627";"m/s²";"40.9790669";"29.1063058";
"70841.76208";"Vehicle speed";"18";"km/h";"40.9790669";"29.1063058";
"70841.89908";"Timing advance";"13";"°";"40.9790669";"29.1063058";
"70842.06208";"Intake air temperature";"29";"℃";"40.9790669";"29.1063058";
"70842.21608";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9790669";"29.1063058";
"70842.21608";"Throttle position";"17.6470588235294";"%";"40.9790669";"29.1063058";
"70842.38008";"Oxygen sensor 1 Bank 1 Short term fuel trim";"16.40625";"%";"40.9790669";"29.1063058";
"70842.38008";"Oxygen sensor 1 Bank 1 Voltage";"0.79";"V";"40.9790669";"29.1063058";
"70842.52108";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9790669";"29.1063058";
"70842.52108";"Oxygen sensor 2 Bank 1 Voltage";"0.145";"V";"40.9790669";"29.1063058";
"70843.00708";"Distance traveled with MIL on";"0";"km";"40.9790669";"29.1063058";
"70843.13508";"Commanded evaporative purge";"13";"%";"40.9790669";"29.1063058";
"70843.26208";"# warm-ups since codes cleared";"0";"";"40.9790669";"29.1063058";
"70843.42308";"Distance traveled since codes cleared";"30427";"km";"40.9790669";"29.1063058";
"70843.55208";"Catalyst temperature Bank 1 Sensor 1";"672";"℃";"40.9790669";"29.1063058";
"70843.67908";"Catalyst temperature Bank 1 Sensor 2";"429";"℃";"40.9790669";"29.1063058";
"70843.98108";"Control module voltage";"13.7";"V";"40.9790669";"29.1063058";
"70844.17608";"Absolute load value";"50.5882352941176";"%";"40.9790669";"29.1063058";
"70844.33408";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9790669";"29.1063058";
"70844.46408";"Relative throttle position";"7";"%";"40.9790669";"29.1063058";
"70844.58808";"Ambient air temperature";"13";"℃";"40.9790669";"29.1063058";
"70844.72108";"Absolute pedal position E";"23";"%";"40.9790669";"29.1063058";
"70844.88008";"Commanded throttle actuator";"4";"%";"40.9790669";"29.1063058";
"70845.19508";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9790669";"29.1063058";
"70845.39308";"Absolute throttle position B";"14";"%";"40.9790669";"29.1063058";
"70845.52408";"Absolute pedal position D";"14";"%";"40.9790669";"29.1063058";
"70845.58908";"OBD Module Voltage";"13.8";"V";"40.9790669";"29.1063058";
"70845.99408";"Calculated engine load value";"23.921568627451";"%";"40.9790669";"29.1063058";
"70846.15608";"Short term fuel % trim - Bank 1";"-14.0625";"%";"40.9790669";"29.1063058";
"70846.31008";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9790669";"29.1063058";
"70846.47008";"Calculated boost";"-7.73413737923501";"psi";"40.9790669";"29.1063058";
"70846.47008";"Intake manifold absolute pressure";"6.961811424336";"psi";"40.9790669";"29.1063058";
"70846.66608";"Average fuel consumption";"11.7567598241054";"L/100km";"40.9790669";"29.1063058";
"70846.66608";"Average fuel consumption (total)";"2.68084517226488";"L/100km";"40.9790669";"29.1063058";
"70846.66608";"Average fuel consumption 10 sec";"17.0145019372632";"L/100km";"40.9790669";"29.1063058";
"70846.66608";"Calculated instant fuel rate";"3.77642973315834";"L/h";"40.9790669";"29.1063058";
"70846.66608";"Engine RPM";"2082";"rpm";"40.9790669";"29.1063058";
"70846.66608";"Engine RPM x1000";"2.1";"rpm";"40.9790669";"29.1063058";
"70846.66608";"Fuel used";"0.0691268133731952";"L";"40.9790669";"29.1063058";
"70846.66608";"Fuel used (total)";"14.231074574944";"L";"40.9790669";"29.1063058";
"70846.66608";"Fuel used price";"0.0698180815069271";"$";"40.9790669";"29.1063058";
"70846.66608";"Fuel used price (total)";"14.33";"$";"40.9790669";"29.1063058";
"70846.66608";"Instant engine power (based on fuel consumption)";"14.7741404790768";"hp";"40.9790669";"29.1063058";
"70846.84108";"Average speed";"10.3088618326679";"km/h";"40.9790669";"29.1063058";
"70846.84108";"Calculated instant fuel consumption";"13.4872490469941";"L/100km";"40.9790669";"29.1063058";
"70846.84108";"Distance travelled";"0.627480189472222";"km";"40.9790669";"29.1063058";
"70846.84108";"Distance travelled (total)";"530.882342406628";"km";"40.9790669";"29.1063058";
"70846.84108";"Vehicle acceleration";"0.377690892146273";"m/s²";"40.9790669";"29.1063058";
"70846.84108";"Vehicle speed";"28";"km/h";"40.9790669";"29.1063058";
"70847.00608";"Timing advance";"21";"°";"40.9790669";"29.1063058";
"70847.16408";"Intake air temperature";"28";"℃";"40.9790669";"29.1063058";
"70847.28908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9790669";"29.1063058";
"70847.28908";"Throttle position";"22.3529411764706";"%";"40.9790669";"29.1063058";
"70847.44208";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.9790669";"29.1063058";
"70847.44208";"Oxygen sensor 1 Bank 1 Voltage";"0.105";"V";"40.9790669";"29.1063058";
"70847.59708";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9790669";"29.1063058";
"70847.59708";"Oxygen sensor 2 Bank 1 Voltage";"0.265";"V";"40.9790669";"29.1063058";
"70848.00908";"Distance traveled with MIL on";"0";"km";"40.9790669";"29.1063058";
"70848.17008";"Commanded evaporative purge";"23";"%";"40.9790669";"29.1063058";
"70848.32908";"# warm-ups since codes cleared";"0";"";"40.9790669";"29.1063058";
"70848.48508";"Distance traveled since codes cleared";"30427";"km";"40.9790669";"29.1063058";
"70848.63708";"Catalyst temperature Bank 1 Sensor 1";"692";"℃";"40.9790669";"29.1063058";
"70848.78108";"Catalyst temperature Bank 1 Sensor 2";"437";"℃";"40.9790669";"29.1063058";
"70849.16508";"Control module voltage";"13.7";"V";"40.9790669";"29.1063058";
"70849.31308";"Absolute load value";"15.2941176470588";"%";"40.9790669";"29.1063058";
"70849.48608";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9790669";"29.1063058";
"70849.69108";"Relative throttle position";"5";"%";"40.9790669";"29.1063058";
"70849.83008";"Ambient air temperature";"13";"℃";"40.9790669";"29.1063058";
"70849.93208";"Average speed (GPS)";"0.00971254552951465";"km/h";"40.9790669";"29.1063058";
"70849.93208";"Speed (GPS)";"0";"km/h";"40.9790669";"29.1063058";
"70849.93408";"Altitude (GPS)";"109.300003051758";"m";"40.9790669";"29.1063058";
"70849.96608";"Absolute pedal position E";"33";"%";"40.9790669";"29.1063058";
"70849.96908";"Altitude (GPS)";"109.300003051758";"m";"40.9795881";"29.1054379";
"70849.99208";"Average speed (GPS)";"0.00971008097736803";"km/h";"40.9795881";"29.1054379";
"70849.99208";"Speed (GPS)";"0";"km/h";"40.9795881";"29.1054379";
"70849.99408";"Altitude (GPS)";"109.300003051758";"m";"40.9795881";"29.1054379";
"70850.11808";"Commanded throttle actuator";"13";"%";"40.9795881";"29.1054379";
"70850.43208";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9795881";"29.1054379";
"70850.58508";"Absolute throttle position B";"23";"%";"40.9795881";"29.1054379";
"70850.71808";"Absolute pedal position D";"41";"%";"40.9795881";"29.1054379";
"70850.77008";"OBD Module Voltage";"13.9";"V";"40.9795881";"29.1054379";
"70851.22708";"Calculated engine load value";"60";"%";"40.9795881";"29.1054379";
"70851.36008";"Engine coolant temperature";"84";"℃";"40.9795881";"29.1054379";
"70851.49108";"Short term fuel % trim - Bank 1";"12.5";"%";"40.9795881";"29.1054379";
"70851.65408";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9795881";"29.1054379";
"70851.83808";"Calculated boost";"-10.6348921393794";"psi";"40.9795881";"29.1054379";
"70851.83808";"Intake manifold absolute pressure";"4.061056664196";"psi";"40.9795881";"29.1054379";
"70851.96108";"Calculated instant fuel rate";"2.14441372225864";"L/h";"40.9795881";"29.1054379";
"70851.96108";"Engine RPM";"2020";"rpm";"40.9795881";"29.1054379";
"70851.96108";"Engine RPM x1000";"2";"rpm";"40.9795881";"29.1054379";
"70851.96108";"Fuel used";"0.0722813192856735";"L";"40.9795881";"29.1054379";
"70851.96108";"Fuel used (total)";"14.2342290808564";"L";"40.9795881";"29.1054379";
"70851.96108";"Fuel used price";"0.0730041324785303";"$";"40.9795881";"29.1054379";
"70851.96108";"Fuel used price (total)";"14.33";"$";"40.9795881";"29.1054379";
"70851.96108";"Instant engine power (based on fuel consumption)";"8.38937086522";"hp";"40.9795881";"29.1054379";
"70852.09908";"Average speed";"10.8639302103588";"km/h";"40.9795881";"29.1054379";
"70852.09908";"Calculated instant fuel consumption";"6.30709918311366";"L/100km";"40.9795881";"29.1054379";
"70852.09908";"Distance travelled";"0.677130833361111";"km";"40.9795881";"29.1054379";
"70852.09908";"Distance travelled (total)";"530.931993050517";"km";"40.9795881";"29.1054379";
"70852.09908";"Vehicle acceleration";"0.392803093151525";"m/s²";"40.9795881";"29.1054379";
"70852.09908";"Vehicle speed";"34";"km/h";"40.9795881";"29.1054379";
"70852.22208";"Timing advance";"0";"°";"40.9795881";"29.1054379";
"70852.34108";"Intake air temperature";"28";"℃";"40.9795881";"29.1054379";
"70852.49408";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9795881";"29.1054379";
"70852.49408";"Throttle position";"13.7254901960784";"%";"40.9795881";"29.1054379";
"70852.64708";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9795881";"29.1054379";
"70852.64708";"Oxygen sensor 1 Bank 1 Voltage";"0.03";"V";"40.9795881";"29.1054379";
"70852.78008";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9795881";"29.1054379";
"70852.78008";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9795881";"29.1054379";
"70853.25208";"Distance traveled with MIL on";"0";"km";"40.9795881";"29.1054379";
"70853.40408";"Commanded evaporative purge";"0";"%";"40.9795881";"29.1054379";
"70853.52908";"# warm-ups since codes cleared";"0";"";"40.9795881";"29.1054379";
"70853.66508";"Distance traveled since codes cleared";"30427";"km";"40.9795881";"29.1054379";
"70853.81808";"Catalyst temperature Bank 1 Sensor 1";"713";"℃";"40.9795881";"29.1054379";
"70853.98008";"Catalyst temperature Bank 1 Sensor 2";"453";"℃";"40.9795881";"29.1054379";
"70854.27008";"Control module voltage";"13.7";"V";"40.9795881";"29.1054379";
"70854.41908";"Absolute load value";"13.3333333333333";"%";"40.9795881";"29.1054379";
"70854.58008";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9795881";"29.1054379";
"70854.70808";"Relative throttle position";"3";"%";"40.9795881";"29.1054379";
"70854.86308";"Ambient air temperature";"13";"℃";"40.9795881";"29.1054379";
"70854.99108";"Absolute pedal position E";"14";"%";"40.9795881";"29.1054379";
"70855.15508";"Commanded throttle actuator";"3";"%";"40.9795881";"29.1054379";
"70855.41508";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9795881";"29.1054379";
"70855.55508";"Absolute throttle position B";"14";"%";"40.9795881";"29.1054379";
"70855.68308";"Absolute pedal position D";"14";"%";"40.9795881";"29.1054379";
"70855.73708";"OBD Module Voltage";"13.8";"V";"40.9795881";"29.1054379";
"70856.17808";"Calculated engine load value";"17.6470588235294";"%";"40.9795881";"29.1054379";
"70856.33908";"Short term fuel % trim - Bank 1";"0";"%";"40.9795881";"29.1054379";
"70856.46708";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9795881";"29.1054379";
"70856.59408";"Calculated boost";"-11.2150430914083";"psi";"40.9795881";"29.1054379";
"70856.59408";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9795881";"29.1054379";
"70856.75808";"Average fuel consumption";"10.9218969063439";"L/100km";"40.9795881";"29.1054379";
"70856.75808";"Average fuel consumption (total)";"2.68130447579885";"L/100km";"40.9795881";"29.1054379";
"70856.75808";"Average fuel consumption 10 sec";"16.7375653449487";"L/100km";"40.9795881";"29.1054379";
"70856.75808";"Calculated instant fuel rate";"1.25662037500956";"L/h";"40.9795881";"29.1054379";
"70856.75808";"Engine RPM";"1381";"rpm";"40.9795881";"29.1054379";
"70856.75808";"Engine RPM x1000";"1.4";"rpm";"40.9795881";"29.1054379";
"70856.75808";"Fuel used";"0.0739555315407677";"L";"40.9795881";"29.1054379";
"70856.75808";"Fuel used (total)";"14.2359032931115";"L";"40.9795881";"29.1054379";
"70856.75808";"Fuel used price";"0.0746950868561754";"$";"40.9795881";"29.1054379";
"70856.75808";"Fuel used price (total)";"14.33";"$";"40.9795881";"29.1054379";
"70856.75808";"Instant engine power (based on fuel consumption)";"4.91614759471095";"hp";"40.9795881";"29.1054379";
"70856.94608";"Average speed";"11.2051095942235";"km/h";"40.9795881";"29.1054379";
"70856.94608";"Calculated instant fuel consumption";"4.65414953707243";"L/100km";"40.9795881";"29.1054379";
"70856.94608";"Distance travelled";"0.713481793611111";"km";"40.9795881";"29.1054379";
"70856.94608";"Distance travelled (total)";"530.968344010767";"km";"40.9795881";"29.1054379";
"70856.94608";"Vehicle speed";"27";"km/h";"40.9795881";"29.1054379";
"70857.08508";"Timing advance";"0";"°";"40.9795881";"29.1054379";
"70857.24408";"Intake air temperature";"28";"℃";"40.9795881";"29.1054379";
"70857.39408";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9795881";"29.1054379";
"70857.39408";"Throttle position";"13.3333333333333";"%";"40.9795881";"29.1054379";
"70857.53508";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9795881";"29.1054379";
"70857.53508";"Oxygen sensor 1 Bank 1 Voltage";"0.015";"V";"40.9795881";"29.1054379";
"70857.69108";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9795881";"29.1054379";
"70857.69108";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9795881";"29.1054379";
"70858.11908";"Distance traveled with MIL on";"0";"km";"40.9795881";"29.1054379";
"70858.24708";"Commanded evaporative purge";"0";"%";"40.9795881";"29.1054379";
"70858.76008";"# warm-ups since codes cleared";"0";"";"40.9795881";"29.1054379";
"70858.89208";"Distance traveled since codes cleared";"30427";"km";"40.9795881";"29.1054379";
"70859.04208";"Catalyst temperature Bank 1 Sensor 1";"718";"℃";"40.9795881";"29.1054379";
"70859.20108";"Catalyst temperature Bank 1 Sensor 2";"465";"℃";"40.9795881";"29.1054379";
"70859.50008";"Control module voltage";"13.6";"V";"40.9795881";"29.1054379";
"70859.65208";"Absolute load value";"30.9803921568627";"%";"40.9795881";"29.1054379";
"70859.81208";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9795881";"29.1054379";
"70859.94008";"Relative throttle position";"4";"%";"40.9795881";"29.1054379";
"70860.09408";"Ambient air temperature";"13";"℃";"40.9795881";"29.1054379";
"70860.25808";"Absolute pedal position E";"14";"%";"40.9795881";"29.1054379";
"70860.38708";"Commanded throttle actuator";"4";"%";"40.9795881";"29.1054379";
"70860.74408";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9795881";"29.1054379";
"70860.87408";"Absolute throttle position B";"15";"%";"40.9795881";"29.1054379";
"70861.03808";"Absolute pedal position D";"14";"%";"40.9795881";"29.1054379";
"70861.09508";"OBD Module Voltage";"13.8";"V";"40.9795881";"29.1054379";
"70861.50608";"Calculated engine load value";"42.7450980392157";"%";"40.9795881";"29.1054379";
"70861.66608";"Engine coolant temperature";"85";"℃";"40.9795881";"29.1054379";
"70861.81808";"Short term fuel % trim - Bank 1";"-10.9375";"%";"40.9795881";"29.1054379";
"70861.95808";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9795881";"29.1054379";
"70862.08508";"Calculated boost";"-8.16925059325667";"psi";"40.9795881";"29.1054379";
"70862.08508";"Intake manifold absolute pressure";"6.526698210315";"psi";"40.9795881";"29.1054379";
"70862.21508";"Calculated instant fuel rate";"0";"L/h";"40.9795881";"29.1054379";
"70862.21508";"Engine RPM";"722";"rpm";"40.9795881";"29.1054379";
"70862.21508";"Engine RPM x1000";"0.7";"rpm";"40.9795881";"29.1054379";
"70862.21508";"Fuel used";"0.0739555315407677";"L";"40.9795881";"29.1054379";
"70862.21508";"Fuel used (total)";"14.2359032931115";"L";"40.9795881";"29.1054379";
"70862.21508";"Fuel used price";"0.0746950868561754";"$";"40.9795881";"29.1054379";
"70862.21508";"Fuel used price (total)";"14.33";"$";"40.9795881";"29.1054379";
"70862.21508";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9795881";"29.1054379";
"70862.35508";"Average speed";"11.0620319676314";"km/h";"40.9795881";"29.1054379";
"70862.35508";"Calculated instant fuel consumption";"0";"L/100km";"40.9795881";"29.1054379";
"70862.35508";"Distance travelled";"0.720996101111111";"km";"40.9795881";"29.1054379";
"70862.35508";"Distance travelled (total)";"530.975858318267";"km";"40.9795881";"29.1054379";
"70862.35508";"Vehicle speed";"5";"km/h";"40.9795881";"29.1054379";
"70862.51808";"Timing advance";"-21";"°";"40.9795881";"29.1054379";
"70862.66908";"Intake air temperature";"29";"℃";"40.9795881";"29.1054379";
"70862.79508";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9795881";"29.1054379";
"70862.79508";"Throttle position";"13.7254901960784";"%";"40.9795881";"29.1054379";
"70862.93408";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.03125";"%";"40.9795881";"29.1054379";
"70862.93408";"Oxygen sensor 1 Bank 1 Voltage";"0.075";"V";"40.9795881";"29.1054379";
"70863.06308";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9795881";"29.1054379";
"70863.06308";"Oxygen sensor 2 Bank 1 Voltage";"0.035";"V";"40.9795881";"29.1054379";
"70863.56008";"Distance traveled with MIL on";"0";"km";"40.9795881";"29.1054379";
