"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"81737.465651";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9689571409924";"29.093263070612";
"81737.639651";"Relative throttle position";"2";"%";"40.9689571409924";"29.093263070612";
"81737.807651";"Ambient air temperature";"13";"℃";"40.9689571409924";"29.093263070612";
"81737.928651";"Absolute pedal position E";"14";"%";"40.9689571409924";"29.093263070612";
"81738.062651";"Commanded throttle actuator";"2";"%";"40.9689571409924";"29.093263070612";
"81738.382651";"Altitude (GPS)";"103.064424524263";"m";"40.9689571409924";"29.093263070612";
"81738.382651";"Average speed (GPS)";"74.2836079628713";"km/h";"40.9689571409924";"29.093263070612";
"81738.382651";"Speed (GPS)";"27.2971939086914";"km/h";"40.9689571409924";"29.093263070612";
"81738.393651";"Average speed (GPS)";"74.2832201044324";"km/h";"40.9689100910189";"29.0931905101742";
"81738.395651";"Altitude (GPS)";"103.064424524263";"m";"40.9689100910189";"29.0931905101742";
"81738.395651";"Average speed (GPS)";"74.283173079296";"km/h";"40.9689100910189";"29.0931905101742";
"81738.395651";"Speed (GPS)";"27.2971939086914";"km/h";"40.9689100910189";"29.0931905101742";
"81738.395651";"Speed (GPS)";"27.2971939086914";"km/h";"40.9689100910189";"29.0931905101742";
"81738.396651";"Altitude (GPS)";"103.064424524263";"m";"40.9689100910189";"29.0931905101742";
"81738.414651";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9689100910189";"29.0931905101742";
"81738.571651";"Absolute throttle position B";"13";"%";"40.9689100910189";"29.0931905101742";
"81738.697651";"Absolute pedal position D";"14";"%";"40.9689100910189";"29.0931905101742";
"81738.835651";"OBD Module Voltage";"13.8";"V";"40.9689100910189";"29.0931905101742";
"81739.928651";"Average speed (GPS)";"74.2290554180013";"km/h";"40.9689100910189";"29.0931905101742";
"81739.928651";"Speed (GPS)";"25.7201236724854";"km/h";"40.9689100910189";"29.0931905101742";
"81739.929651";"Altitude (GPS)";"103.440279521699";"m";"40.9689100910189";"29.0931905101742";
"81739.936651";"Average speed (GPS)";"74.2287844666421";"km/h";"40.9688622259654";"29.0931279582024";
"81739.936651";"Speed (GPS)";"25.7201236724854";"km/h";"40.9688622259654";"29.0931279582024";
"81739.938651";"Altitude (GPS)";"103.440279521699";"m";"40.9688622259654";"29.0931279582024";
"81739.939651";"Average speed (GPS)";"74.2286744728139";"km/h";"40.9688622259654";"29.0931279582024";
"81739.939651";"Speed (GPS)";"25.7201236724854";"km/h";"40.9688622259654";"29.0931279582024";
"81739.940651";"Altitude (GPS)";"103.440279521699";"m";"40.9688622259654";"29.0931279582024";
"81739.951651";"Calculated engine load value";"15.6862745098039";"%";"40.9688622259654";"29.0931279582024";
"81740.118651";"Engine coolant temperature";"85";"℃";"40.9688622259654";"29.0931279582024";
"81740.349651";"Average speed (GPS)";"74.2138764845221";"km/h";"40.9688622259654";"29.0931279582024";
"81740.349651";"Speed (GPS)";"24.5725038528442";"km/h";"40.9688622259654";"29.0931279582024";
"81740.350651";"Altitude (GPS)";"103.743142219861";"m";"40.9688622259654";"29.0931279582024";
"81740.357651";"Average speed (GPS)";"74.213600734809";"km/h";"40.9688165150098";"29.0930738546008";
"81740.357651";"Speed (GPS)";"24.5725038528442";"km/h";"40.9688165150098";"29.0930738546008";
"81740.358651";"Altitude (GPS)";"103.743142219861";"m";"40.9688165150098";"29.0930738546008";
"81740.358651";"Altitude (GPS)";"103.743142219861";"m";"40.9688165150098";"29.0930738546008";
"81740.358651";"Average speed (GPS)";"74.2135711337209";"km/h";"40.9688165150098";"29.0930738546008";
"81740.358651";"Speed (GPS)";"24.5725038528442";"km/h";"40.9688165150098";"29.0930738546008";
"81740.386651";"Short term fuel % trim - Bank 1";"-0.78125";"%";"40.9688165150098";"29.0930738546008";
"81740.554651";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.9688165150098";"29.0930738546008";
"81740.744651";"Calculated boost";"-11.5051185674227";"psi";"40.9688165150098";"29.0930738546008";
"81740.744651";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9688165150098";"29.0930738546008";
"81740.940651";"Engine RPM";"980";"rpm";"40.9688165150098";"29.0930738546008";
"81740.940651";"Engine RPM x1000";"1";"rpm";"40.9688165150098";"29.0930738546008";
"81741.106651";"Average speed";"86.2420052152098";"km/h";"40.9688165150098";"29.0930738546008";
"81741.106651";"Calculated instant fuel consumption";"12.6501038637118";"L/100km";"40.9688165150098";"29.0930738546008";
"81741.106651";"Distance travelled";"32.4019997006389";"km";"40.9688165150098";"29.0930738546008";
"81741.106651";"Distance travelled (total)";"1450.66414124199";"km";"40.9688165150098";"29.0930738546008";
"81741.106651";"Vehicle speed";"19";"km/h";"40.9688165150098";"29.0930738546008";
"81741.230651";"Timing advance";"15";"°";"40.9688165150098";"29.0930738546008";
"81741.318651";"Altitude (GPS)";"104.084894946228";"m";"40.9688165150098";"29.0930738546008";
"81741.318651";"Average speed (GPS)";"74.1771267908187";"km/h";"40.9688165150098";"29.0930738546008";
"81741.318651";"Speed (GPS)";"21.9031539916992";"km/h";"40.9688165150098";"29.0930738546008";
"81741.329651";"Average speed (GPS)";"74.1767020095655";"km/h";"40.9687729957375";"29.0930300331633";
"81741.330651";"Altitude (GPS)";"104.084894946228";"m";"40.9687729957375";"29.0930300331633";
"81741.330651";"Average speed (GPS)";"74.1766696087065";"km/h";"40.9687729957375";"29.0930300331633";
"81741.330651";"Speed (GPS)";"21.9031539916992";"km/h";"40.9687729957375";"29.0930300331633";
"81741.330651";"Speed (GPS)";"21.9031539916992";"km/h";"40.9687729957375";"29.0930300331633";
"81741.331651";"Altitude (GPS)";"104.084894946228";"m";"40.9687729957375";"29.0930300331633";
"81741.350651";"Intake air temperature";"27";"℃";"40.9687729957375";"29.0930300331633";
"81741.544651";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9687729957375";"29.0930300331633";
"81741.544651";"Throttle position";"14.5098039215686";"%";"40.9687729957375";"29.0930300331633";
"81741.702651";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-23.4375";"%";"40.9687729957375";"29.0930300331633";
"81741.702651";"Oxygen sensor 1 Bank 1 Voltage";"0.87";"V";"40.9687729957375";"29.0930300331633";
"81741.857651";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9687729957375";"29.0930300331633";
"81741.857651";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.9687729957375";"29.0930300331633";
"81742.325651";"Altitude (GPS)";"104.352654279873";"m";"40.9687729957375";"29.0930300331633";
"81742.325651";"Average speed (GPS)";"74.137135216258";"km/h";"40.9687729957375";"29.0930300331633";
"81742.325651";"Speed (GPS)";"19.4000547409058";"km/h";"40.9687729957375";"29.0930300331633";
"81742.339651";"Average speed (GPS)";"74.1365804614408";"km/h";"40.9687400396054";"29.0929989651887";
"81742.339651";"Speed (GPS)";"19.4000547409058";"km/h";"40.9687400396054";"29.0929989651887";
"81742.340651";"Average speed (GPS)";"74.1365292502062";"km/h";"40.9687400396054";"29.0929989651887";
"81742.340651";"Speed (GPS)";"19.4000547409058";"km/h";"40.9687400396054";"29.0929989651887";
"81742.343651";"Altitude (GPS)";"104.352654279873";"m";"40.9687400396054";"29.0929989651887";
"81742.343651";"Altitude (GPS)";"104.352654279873";"m";"40.9687400396054";"29.0929989651887";
"81742.357651";"Distance traveled with MIL on";"0";"km";"40.9687400396054";"29.0929989651887";
"81742.480651";"Commanded evaporative purge";"12";"%";"40.9687400396054";"29.0929989651887";
"81742.605651";"# warm-ups since codes cleared";"0";"";"40.9687400396054";"29.0929989651887";
"81743.060651";"Distance traveled since codes cleared";"31852";"km";"40.9687400396054";"29.0929989651887";
"81743.124651";"Altitude (GPS)";"87.5";"m";"40.9687400396054";"29.0929989651887";
"81743.124651";"Average speed (GPS)";"74.0944141826336";"km/h";"40.9687400396054";"29.0929989651887";
"81743.124651";"Speed (GPS)";"0";"km/h";"40.9687400396054";"29.0929989651887";
"81743.144651";"Altitude (GPS)";"87.5";"m";"40.9688654";"29.0929343";
"81743.147651";"Altitude (GPS)";"87.5";"m";"40.9688654";"29.0929343";
"81743.147651";"Average speed (GPS)";"74.0931798915835";"km/h";"40.9688654";"29.0929343";
"81743.147651";"Speed (GPS)";"0";"km/h";"40.9688654";"29.0929343";
"81743.187651";"Catalyst temperature Bank 1 Sensor 1";"730";"℃";"40.9688654";"29.0929343";
"81743.320651";"Catalyst temperature Bank 1 Sensor 2";"530";"℃";"40.9688654";"29.0929343";
"81743.390651";"Altitude (GPS)";"104.308316555007";"m";"40.9688654";"29.0929343";
"81743.390651";"Average speed (GPS)";"74.0832019053909";"km/h";"40.9688654";"29.0929343";
"81743.390651";"Speed (GPS)";"17.4502716064453";"km/h";"40.9688654";"29.0929343";
"81743.392651";"Altitude (GPS)";"104.308316555007";"m";"40.9688654";"29.0929343";
"81743.392651";"Average speed (GPS)";"74.0831292597561";"km/h";"40.9688654";"29.0929343";
"81743.392651";"Speed (GPS)";"17.4502716064453";"km/h";"40.9688654";"29.0929343";
"81743.522651";"Average speed (GPS)";"74.0761238637848";"km/h";"40.9688654";"29.0929343";
"81743.522651";"Speed (GPS)";"0";"km/h";"40.9688654";"29.0929343";
"81743.523651";"Altitude (GPS)";"87.5";"m";"40.9688654";"29.0929343";
"81743.678651";"Control module voltage";"13.7";"V";"40.9688654";"29.0929343";
"81743.845651";"Absolute load value";"30.9803921568627";"%";"40.9688654";"29.0929343";
"81744.057651";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9688654";"29.0929343";
"81744.267651";"Relative throttle position";"3";"%";"40.9688654";"29.0929343";
"81744.393651";"Ambient air temperature";"13";"℃";"40.9688654";"29.0929343";
"81744.399651";"Average speed (GPS)";"74.0381561801139";"km/h";"40.9688654";"29.0929343";
"81744.399651";"Speed (GPS)";"14.2844126701355";"km/h";"40.9688654";"29.0929343";
"81744.400651";"Altitude (GPS)";"104.355351748316";"m";"40.9688654";"29.0929343";
"81744.403651";"Average speed (GPS)";"74.0379929986763";"km/h";"40.9688654";"29.0929343";
"81744.403651";"Speed (GPS)";"14.2844126701355";"km/h";"40.9688654";"29.0929343";
"81744.404651";"Altitude (GPS)";"104.355351748316";"m";"40.9688654";"29.0929343";
"81744.548651";"Average speed (GPS)";"74.0302041574646";"km/h";"40.9688654";"29.0929343";
"81744.548651";"Speed (GPS)";"0";"km/h";"40.9688654";"29.0929343";
"81744.549651";"Altitude (GPS)";"87.5";"m";"40.9688654";"29.0929343";
"81744.581651";"Absolute pedal position E";"14";"%";"40.9688654";"29.0929343";
"81744.802651";"Commanded throttle actuator";"3";"%";"40.9688654";"29.0929343";
"81745.231651";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9688654";"29.0929343";
"81745.393651";"Average speed (GPS)";"73.9924252441474";"km/h";"40.9688654";"29.0929343";
"81745.393651";"Speed (GPS)";"12.2498537063599";"km/h";"40.9688654";"29.0929343";
"81745.394651";"Altitude (GPS)";"104.388231415773";"m";"40.9688654";"29.0929343";
"81745.407651";"Absolute throttle position B";"14";"%";"40.9688654";"29.0929343";
"81745.417651";"Average speed (GPS)";"73.9913482731293";"km/h";"40.9686660584582";"29.0929128252988";
"81745.417651";"Speed (GPS)";"12.2498537063599";"km/h";"40.9686660584582";"29.0929128252988";
"81745.419651";"Altitude (GPS)";"104.388231415773";"m";"40.9686660584582";"29.0929128252988";
"81745.424651";"Average speed (GPS)";"73.9910382890156";"km/h";"40.9686660584582";"29.0929128252988";
"81745.424651";"Speed (GPS)";"12.2498537063599";"km/h";"40.9686660584582";"29.0929128252988";
"81745.425651";"Altitude (GPS)";"104.388231415773";"m";"40.9686660584582";"29.0929128252988";
"81745.568651";"Average speed (GPS)";"73.9833218090942";"km/h";"40.9686660584582";"29.0929128252988";
"81745.568651";"Speed (GPS)";"0";"km/h";"40.9686660584582";"29.0929128252988";
"81745.569651";"Altitude (GPS)";"87.5";"m";"40.9686660584582";"29.0929128252988";
"81745.573651";"Absolute pedal position D";"32";"%";"40.9686660584582";"29.0929128252988";
"81745.733651";"Altitude (GPS)";"87.5";"m";"40.9688654";"29.0929343";
"81745.735651";"OBD Module Voltage";"13.8";"V";"40.9688654";"29.0929343";
"81746.144651";"Calculated engine load value";"55.6862745098039";"%";"40.9688654";"29.0929343";
"81746.293651";"Short term fuel % trim - Bank 1";"-21.09375";"%";"40.9688654";"29.0929343";
"81746.400651";"Altitude (GPS)";"104.417553098699";"m";"40.9688654";"29.0929343";
"81746.400651";"Average speed (GPS)";"73.9459449911379";"km/h";"40.9688654";"29.0929343";
"81746.400651";"Speed (GPS)";"11.8247034072876";"km/h";"40.9688654";"29.0929343";
"81746.402651";"Altitude (GPS)";"104.417553098699";"m";"40.9688654";"29.0929343";
"81746.402651";"Average speed (GPS)";"73.9458563147206";"km/h";"40.9688654";"29.0929343";
"81746.402651";"Speed (GPS)";"11.8247034072876";"km/h";"40.9688654";"29.0929343";
"81746.421651";"Altitude (GPS)";"86.5999984741211";"m";"40.9688654";"29.0929343";
"81746.421651";"Average speed (GPS)";"73.9448608743958";"km/h";"40.9688654";"29.0929343";
"81746.421651";"Speed (GPS)";"0";"km/h";"40.9688654";"29.0929343";
"81746.447651";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9688654";"29.0929343";
"81746.521651";"Average speed (GPS)";"73.939485660328";"km/h";"40.9688654";"29.0929343";
"81746.521651";"Speed (GPS)";"0";"km/h";"40.9688654";"29.0929343";
"81746.522651";"Altitude (GPS)";"86.5999984741211";"m";"40.9688654";"29.0929343";
"81746.603651";"Calculated boost";"-6.57383547517725";"psi";"40.9688654";"29.0929343";
"81746.603651";"Intake manifold absolute pressure";"8.122113328392";"psi";"40.9688654";"29.0929343";
"81746.680651";"Altitude (GPS)";"86.5999984741211";"m";"40.9686987";"29.0927776";
"81746.783651";"Engine RPM";"1181";"rpm";"40.9686987";"29.0927776";
"81746.783651";"Engine RPM x1000";"1.2";"rpm";"40.9686987";"29.0927776";
"81747.394651";"Average speed (GPS)";"73.9017977615248";"km/h";"40.9686987";"29.0927776";
"81747.394651";"Speed (GPS)";"14.2153944969177";"km/h";"40.9686987";"29.0927776";
"81747.395651";"Altitude (GPS)";"104.762584530908";"m";"40.9686987";"29.0927776";
"81747.396651";"Altitude (GPS)";"104.762584530908";"m";"40.9686987";"29.0927776";
"81747.396651";"Average speed (GPS)";"73.901728192074";"km/h";"40.9686987";"29.0927776";
"81747.396651";"Speed (GPS)";"14.2153944969177";"km/h";"40.9686987";"29.0927776";
"81747.401651";"Vehicle acceleration";"-0.197961879510265";"m/s²";"0";"0";
"81747.411651";"Average speed";"85.9207205994192";"km/h";"40.9686987";"29.0927776";
"81747.411651";"Calculated instant fuel consumption";"14.1383513770897";"L/100km";"40.9686987";"29.0927776";
"81747.411651";"Distance travelled";"32.4317740238611";"km";"40.9686987";"29.0927776";
"81747.411651";"Distance travelled (total)";"1450.69391556521";"km";"40.9686987";"29.0927776";
"81747.411651";"Vehicle acceleration";"-0.197961879510265";"m/s²";"40.9686987";"29.0927776";
"81747.411651";"Vehicle speed";"17";"km/h";"40.9686987";"29.0927776";
"81747.570651";"Timing advance";"16";"°";"40.9686987";"29.0927776";
"81747.621651";"Altitude (GPS)";"86.5999984741211";"m";"40.9686987";"29.0927776";
"81747.621651";"Average speed (GPS)";"73.8897204587081";"km/h";"40.9686987";"29.0927776";
"81747.621651";"Speed (GPS)";"0";"km/h";"40.9686987";"29.0927776";
"81747.705651";"Intake air temperature";"28";"℃";"40.9686987";"29.0927776";
"81747.882651";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9686987";"29.0927776";
"81747.882651";"Throttle position";"16.4705882352941";"%";"40.9686987";"29.0927776";
"81748.074651";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-16.40625";"%";"40.9686987";"29.0927776";
"81748.074651";"Oxygen sensor 1 Bank 1 Voltage";"0.86";"V";"40.9686987";"29.0927776";
"81748.233651";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9686987";"29.0927776";
"81748.233651";"Oxygen sensor 2 Bank 1 Voltage";"0.115";"V";"40.9686987";"29.0927776";
"81748.460651";"Altitude (GPS)";"105.028760685028";"m";"40.9686987";"29.0927776";
"81748.460651";"Average speed (GPS)";"73.8544868267619";"km/h";"40.9686987";"29.0927776";
"81748.460651";"Speed (GPS)";"15.7220792770386";"km/h";"40.9686987";"29.0927776";
"81748.477651";"Average speed (GPS)";"73.8537552911369";"km/h";"40.9686082121362";"29.0927814095611";
"81748.477651";"Speed (GPS)";"15.7220792770386";"km/h";"40.9686082121362";"29.0927814095611";
"81748.479651";"Altitude (GPS)";"105.028760685028";"m";"40.9686082121362";"29.0927814095611";
"81748.479651";"Average speed (GPS)";"73.8536556865226";"km/h";"40.9686082121362";"29.0927814095611";
"81748.479651";"Speed (GPS)";"15.7220792770386";"km/h";"40.9686082121362";"29.0927814095611";
"81748.481651";"Altitude (GPS)";"105.028760685028";"m";"40.9686082121362";"29.0927814095611";
"81748.488651";"Average speed (GPS)";"73.8531896182227";"km/h";"40.9686082121362";"29.0927814095611";
"81748.488651";"Speed (GPS)";"0";"km/h";"40.9686082121362";"29.0927814095611";
"81748.489651";"Altitude (GPS)";"86.5999984741211";"m";"40.9686082121362";"29.0927814095611";
"81748.715651";"Distance traveled with MIL on";"0";"km";"40.9686082121362";"29.0927814095611";
"81748.776651";"Altitude (GPS)";"86.5999984741211";"m";"40.9686987";"29.0927776";
"81748.871651";"Commanded evaporative purge";"18";"%";"40.9686987";"29.0927776";
"81749.027651";"# warm-ups since codes cleared";"0";"";"40.9686987";"29.0927776";
