"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"34428.739103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8890572";"29.3816515";
"34428.902103";"Absolute throttle position B";"14";"%";"40.8890572";"29.3816515";
"34429.035103";"Absolute pedal position D";"14";"%";"40.8890572";"29.3816515";
"34429.090103";"OBD Module Voltage";"12.7";"V";"40.8890572";"29.3816515";
"34429.518103";"Calculated engine load value";"44.7058823529412";"%";"40.8890572";"29.3816515";
"34429.647103";"Short term fuel % trim - Bank 1";"5.46875";"%";"40.8890572";"29.3816515";
"34429.771103";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.8890572";"29.3816515";
"34429.954103";"Calculated boost";"-7.58909964122779";"psi";"40.8890572";"29.3816515";
"34429.954103";"Intake manifold absolute pressure";"7.106849162343";"psi";"40.8890572";"29.3816515";
"34430.116103";"Average fuel consumption";"2.79117816213673";"L/100km";"40.8890572";"29.3816515";
"34430.116103";"Average fuel consumption (total)";"2.73914205965003";"L/100km";"40.8890572";"29.3816515";
"34430.116103";"Average fuel consumption 10 sec";"2.79117816213673";"L/100km";"40.8890572";"29.3816515";
"34430.116103";"Calculated instant fuel rate";"1.32579374840403";"L/h";"40.8890572";"29.3816515";
"34430.116103";"Engine RPM";"757";"rpm";"40.8890572";"29.3816515";
"34430.116103";"Engine RPM x1000";"0.8";"rpm";"40.8890572";"29.3816515";
"34430.116103";"Fuel used";"1.00730530429605";"L";"40.8890572";"29.3816515";
"34430.116103";"Fuel used (total)";"15.6280939262315";"L";"40.8890572";"29.3816515";
"34430.116103";"Fuel used price";"1.01737835733901";"$";"40.8890572";"29.3816515";
"34430.116103";"Fuel used price (total)";"14.82";"$";"40.8890572";"29.3816515";
"34430.116103";"Instant engine power (based on fuel consumption)";"5.18676752097842";"hp";"40.8890572";"29.3816515";
"34430.287103";"Average speed";"77.0268239000492";"km/h";"40.8890572";"29.3816515";
"34430.287103";"Distance travelled";"36.0888931405555";"km";"40.8890572";"29.3816515";
"34430.287103";"Distance travelled (total)";"570.547039397739";"km";"40.8890572";"29.3816515";
"34430.287103";"Vehicle speed";"0";"km/h";"40.8890572";"29.3816515";
"34430.417103";"Timing advance";"-18";"°";"40.8890572";"29.3816515";
"34430.578103";"Intake air temperature";"25";"℃";"40.8890572";"29.3816515";
"34430.702103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8890572";"29.3816515";
"34430.702103";"Throttle position";"13.3333333333333";"%";"40.8890572";"29.3816515";
"34430.858103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-9.375";"%";"40.8890572";"29.3816515";
"34430.858103";"Oxygen sensor 1 Bank 1 Voltage";"0.75";"V";"40.8890572";"29.3816515";
"34431.017103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8890572";"29.3816515";
"34431.017103";"Oxygen sensor 2 Bank 1 Voltage";"0.85";"V";"40.8890572";"29.3816515";
"34431.484103";"Distance traveled with MIL on";"0";"km";"40.8890572";"29.3816515";
"34431.636103";"Commanded evaporative purge";"29";"%";"40.8890572";"29.3816515";
"34431.762103";"# warm-ups since codes cleared";"0";"";"40.8890572";"29.3816515";
"34431.913103";"Distance traveled since codes cleared";"30468";"km";"40.8890572";"29.3816515";
"34432.072103";"Catalyst temperature Bank 1 Sensor 1";"765";"℃";"40.8890572";"29.3816515";
"34432.225103";"Catalyst temperature Bank 1 Sensor 2";"562";"℃";"40.8890572";"29.3816515";
"34432.582103";"Control module voltage";"13.5";"V";"40.8890572";"29.3816515";
"34432.710103";"Absolute load value";"27.4509803921569";"%";"40.8890572";"29.3816515";
"34432.862103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890572";"29.3816515";
"34433.015103";"Relative throttle position";"3";"%";"40.8890572";"29.3816515";
"34433.178103";"Ambient air temperature";"10";"℃";"40.8890572";"29.3816515";
"34433.331103";"Absolute pedal position E";"14";"%";"40.8890572";"29.3816515";
"34433.492103";"Commanded throttle actuator";"2";"%";"40.8890572";"29.3816515";
"34433.890103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8890572";"29.3816515";
"34434.053103";"Absolute throttle position B";"13";"%";"40.8890572";"29.3816515";
"34434.215103";"Absolute pedal position D";"14";"%";"40.8890572";"29.3816515";
"34434.272103";"OBD Module Voltage";"13.8";"V";"40.8890572";"29.3816515";
"34434.720103";"Calculated engine load value";"25.8823529411765";"%";"40.8890572";"29.3816515";
"34434.847103";"Engine coolant temperature";"88";"℃";"40.8890572";"29.3816515";
"34435.028103";"Short term fuel % trim - Bank 1";"-5.46875";"%";"40.8890572";"29.3816515";
"34435.188103";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.8890572";"29.3816515";
"34435.345103";"Calculated boost";"-9.90970344934331";"psi";"40.8890572";"29.3816515";
"34435.345103";"Intake manifold absolute pressure";"4.786245354231";"psi";"40.8890572";"29.3816515";
"34435.499103";"Calculated instant fuel rate";"0.925907504176162";"L/h";"40.8890572";"29.3816515";
"34435.499103";"Engine RPM";"785";"rpm";"40.8890572";"29.3816515";
"34435.499103";"Engine RPM x1000";"0.8";"rpm";"40.8890572";"29.3816515";
"34435.499103";"Fuel used";"1.00868974575856";"L";"40.8890572";"29.3816515";
"34435.499103";"Fuel used (total)";"15.629478367694";"L";"40.8890572";"29.3816515";
"34435.499103";"Fuel used price";"1.01877664321615";"$";"40.8890572";"29.3816515";
"34435.499103";"Fuel used price (total)";"14.82";"$";"40.8890572";"29.3816515";
"34435.499103";"Instant engine power (based on fuel consumption)";"3.62233339527528";"hp";"40.8890572";"29.3816515";
"34435.631103";"Average speed";"76.7835607322207";"km/h";"40.8890572";"29.3816515";
"34435.631103";"Distance travelled";"36.0888931405555";"km";"40.8890572";"29.3816515";
"34435.631103";"Distance travelled (total)";"570.547039397739";"km";"40.8890572";"29.3816515";
"34435.631103";"Vehicle acceleration";"0";"m/s²";"40.8890572";"29.3816515";
"34435.631103";"Vehicle speed";"0";"km/h";"40.8890572";"29.3816515";
"34435.766103";"Timing advance";"-4";"°";"40.8890572";"29.3816515";
"34435.892103";"Intake air temperature";"25";"℃";"40.8890572";"29.3816515";
"34436.027103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8890572";"29.3816515";
"34436.027103";"Throttle position";"13.3333333333333";"%";"40.8890572";"29.3816515";
"34436.158103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-5.46875";"%";"40.8890572";"29.3816515";
"34436.158103";"Oxygen sensor 1 Bank 1 Voltage";"0.245";"V";"40.8890572";"29.3816515";
"34436.308103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8890572";"29.3816515";
"34436.308103";"Oxygen sensor 2 Bank 1 Voltage";"0.84";"V";"40.8890572";"29.3816515";
"34436.787103";"Distance traveled with MIL on";"0";"km";"40.8890572";"29.3816515";
"34436.948103";"Commanded evaporative purge";"29";"%";"40.8890572";"29.3816515";
"34437.075103";"# warm-ups since codes cleared";"0";"";"40.8890572";"29.3816515";
"34437.208103";"Distance traveled since codes cleared";"30468";"km";"40.8890572";"29.3816515";
"34437.359103";"Catalyst temperature Bank 1 Sensor 1";"752";"℃";"40.8890572";"29.3816515";
"34437.496103";"Catalyst temperature Bank 1 Sensor 2";"550";"℃";"40.8890572";"29.3816515";
"34437.807103";"Control module voltage";"13.7";"V";"40.8890572";"29.3816515";
"34437.958103";"Absolute load value";"21.9607843137255";"%";"40.8890572";"29.3816515";
"34438.109103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890572";"29.3816515";
"34438.237103";"Relative throttle position";"2";"%";"40.8890572";"29.3816515";
"34438.369103";"Ambient air temperature";"10";"℃";"40.8890572";"29.3816515";
"34438.497103";"Absolute pedal position E";"14";"%";"40.8890572";"29.3816515";
"34438.626103";"Commanded throttle actuator";"2";"%";"40.8890572";"29.3816515";
"34438.996103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8890572";"29.3816515";
"34439.156103";"Absolute throttle position B";"13";"%";"40.8890572";"29.3816515";
"34439.317103";"Absolute pedal position D";"14";"%";"40.8890572";"29.3816515";
"34439.407103";"OBD Module Voltage";"14";"V";"40.8890572";"29.3816515";
"34439.944103";"Calculated engine load value";"0";"%";"40.8890572";"29.3816515";
"34440.171103";"Short term fuel % trim - Bank 1";"0";"%";"40.8890572";"29.3816515";
"34440.345103";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.8890572";"29.3816515";
"34440.481103";"Calculated boost";"-3.96315619104729";"psi";"40.8890572";"29.3816515";
"34440.481103";"Intake manifold absolute pressure";"10.732792612518";"psi";"40.8890572";"29.3816515";
"34440.492103";"Average speed (GPS)";"34.7554343596746";"km/h";"40.8890572";"29.3816515";
"34440.492103";"Speed (GPS)";"0";"km/h";"40.8890572";"29.3816515";
"34440.493103";"Altitude (GPS)";"189.600006103516";"m";"40.8890572";"29.3816515";
"34440.553103";"Altitude (GPS)";"189.600006103516";"m";"40.8890398";"29.3816089";
"34440.564103";"Average speed (GPS)";"34.753957457521";"km/h";"40.8890398";"29.3816089";
"34440.564103";"Speed (GPS)";"0";"km/h";"40.8890398";"29.3816089";
"34440.565103";"Altitude (GPS)";"189.600006103516";"m";"40.8890398";"29.3816089";
"34440.636103";"Calculated instant fuel rate";"0";"L/h";"40.8890398";"29.3816089";
"34440.636103";"Engine RPM";"0";"rpm";"40.8890398";"29.3816089";
"34440.636103";"Engine RPM x1000";"0";"rpm";"40.8890398";"29.3816089";
"34440.636103";"Fuel used";"1.00868974575856";"L";"40.8890398";"29.3816089";
"34440.636103";"Fuel used (total)";"15.629478367694";"L";"40.8890398";"29.3816089";
"34440.636103";"Fuel used price";"1.01877664321615";"$";"40.8890398";"29.3816089";
"34440.636103";"Fuel used price (total)";"14.82";"$";"40.8890398";"29.3816089";
"34440.636103";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8890398";"29.3816089";
"34442.973103";"Control module voltage";"13.1";"V";"40.8890398";"29.3816089";
"34443.125103";"Absolute load value";"18.0392156862745";"%";"40.8890398";"29.3816089";
"34443.256103";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8890398";"29.3816089";
"34443.407103";"Relative throttle position";"5";"%";"40.8890398";"29.3816089";
"34443.560103";"Ambient air temperature";"10";"℃";"40.8890398";"29.3816089";
"34443.715103";"Absolute pedal position E";"14";"%";"40.8890398";"29.3816089";
"34443.851103";"Commanded throttle actuator";"5";"%";"40.8890398";"29.3816089";
"34444.181103";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8890398";"29.3816089";
"34444.314103";"Absolute throttle position B";"15";"%";"40.8890398";"29.3816089";
"34444.467103";"Absolute pedal position D";"14";"%";"40.8890398";"29.3816089";
"34444.528103";"OBD Module Voltage";"13.1";"V";"40.8890398";"29.3816089";
"34444.961103";"Calculated engine load value";"0";"%";"40.8890398";"29.3816089";
"34445.097103";"Engine coolant temperature";"89";"℃";"40.8890398";"29.3816089";
"34445.250103";"Short term fuel % trim - Bank 1";"0";"%";"40.8890398";"29.3816089";
"34445.426103";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.8890398";"29.3816089";
"34445.560103";"Calculated boost";"-0.337212740866787";"psi";"40.8890398";"29.3816089";
"34445.560103";"Intake manifold absolute pressure";"14.358736062693";"psi";"40.8890398";"29.3816089";
"34445.715103";"Engine RPM";"0";"rpm";"40.8890398";"29.3816089";
"34445.715103";"Engine RPM x1000";"0";"rpm";"40.8890398";"29.3816089";
"34445.873103";"Average speed";"76.3215488969175";"km/h";"40.8890398";"29.3816089";
"34445.873103";"Distance travelled";"36.0888931405555";"km";"40.8890398";"29.3816089";
"34445.873103";"Distance travelled (total)";"570.547039397739";"km";"40.8890398";"29.3816089";
"34445.873103";"Vehicle acceleration";"-0.0106659019436824";"m/s²";"40.8890398";"29.3816089";
"34445.873103";"Vehicle speed";"0";"km/h";"40.8890398";"29.3816089";
"34446.035103";"Timing advance";"0";"°";"40.8890398";"29.3816089";
"34446.184103";"Intake air temperature";"28";"℃";"40.8890398";"29.3816089";
"34446.337103";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8890398";"29.3816089";
"34446.337103";"Throttle position";"15.6862745098039";"%";"40.8890398";"29.3816089";
"34446.486103";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8890398";"29.3816089";
"34446.486103";"Oxygen sensor 1 Bank 1 Voltage";"0.02";"V";"40.8890398";"29.3816089";
"34446.682103";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8890398";"29.3816089";
"34446.682103";"Oxygen sensor 2 Bank 1 Voltage";"0.48";"V";"40.8890398";"29.3816089";
"34447.122103";"Distance traveled with MIL on";"0";"km";"40.8890398";"29.3816089";
"34447.274103";"Commanded evaporative purge";"0";"%";"40.8890398";"29.3816089";
"34447.400103";"# warm-ups since codes cleared";"0";"";"40.8890398";"29.3816089";
"34447.553103";"Distance traveled since codes cleared";"30468";"km";"40.8890398";"29.3816089";
"34447.746103";"Catalyst temperature Bank 1 Sensor 1";"747";"℃";"40.8890398";"29.3816089";
"34447.953103";"Catalyst temperature Bank 1 Sensor 2";"546";"℃";"40.8890398";"29.3816089";
"34449.575103";"OBD Module Voltage";"13.1";"V";"40.8890398";"29.3816089";
"34455.974103";"Altitude (GPS)";"190.600006103516";"m";"40.8890398";"29.3816089";
"34455.974103";"Average speed (GPS)";"34.4445004984222";"km/h";"40.8890398";"29.3816089";
"34455.974103";"Speed (GPS)";"0";"km/h";"40.8890398";"29.3816089";
"34455.976103";"Altitude (GPS)";"190.600006103516";"m";"40.8890398";"29.3816089";
"34455.976103";"Average speed (GPS)";"34.4444546803236";"km/h";"40.8890398";"29.3816089";
"34455.976103";"Speed (GPS)";"0";"km/h";"40.8890398";"29.3816089";
"34455.986103";"Altitude (GPS)";"201.50877204207";"m";"40.8890398";"29.3816089";
"34455.986103";"Average speed (GPS)";"34.4442641172129";"km/h";"40.8890398";"29.3816089";
"34455.986103";"Speed (GPS)";"1.27700818777084";"km/h";"40.8890398";"29.3816089";
"34456.006103";"Altitude (GPS)";"201.50877204207";"m";"40.8890398";"29.3816089";
"34456.006103";"Average speed (GPS)";"34.4438851440414";"km/h";"40.8890398";"29.3816089";
"34456.006103";"Speed (GPS)";"1.27700818777084";"km/h";"40.8890398";"29.3816089";
"34456.013103";"Altitude (GPS)";"190.600006103516";"m";"40.8890398";"29.3816089";
"34456.013103";"Average speed (GPS)";"34.4437412738104";"km/h";"40.8890398";"29.3816089";
"34456.013103";"Speed (GPS)";"1.33894211053848";"km/h";"40.8890398";"29.3816089";
"34456.023103";"Altitude (GPS)";"190.600006103516";"m";"40.8890398";"29.3816089";
"34456.023103";"Average speed (GPS)";"34.4435542686997";"km/h";"40.8890398";"29.3816089";
"34456.023103";"Speed (GPS)";"0";"km/h";"40.8890398";"29.3816089";
"34456.087103";"Altitude (GPS)";"190.600006103516";"m";"40.889068";"29.3816335";
"34456.613103";"Altitude (GPS)";"201.132803809652";"m";"40.889068";"29.3816335";
"34456.613103";"Average speed (GPS)";"34.4320033994011";"km/h";"40.889068";"29.3816335";
"34456.613103";"Speed (GPS)";"0.569166040420532";"km/h";"40.889068";"29.3816335";
"34456.627103";"Altitude (GPS)";"201.132803809652";"m";"40.8889251519181";"29.3815803742751";
"34456.627103";"Average speed (GPS)";"34.4317230831484";"km/h";"40.8889251519181";"29.3815803742751";
"34456.627103";"Speed (GPS)";"0.569166040420532";"km/h";"40.8889251519181";"29.3815803742751";
"34456.628103";"Altitude (GPS)";"201.132803809652";"m";"40.8889251519181";"29.3815803742751";
"34456.628103";"Average speed (GPS)";"34.4317091760153";"km/h";"40.8889251519181";"29.3815803742751";
"34456.628103";"Speed (GPS)";"0.569166040420532";"km/h";"40.8889251519181";"29.3815803742751";
"34456.642103";"Altitude (GPS)";"190.600006103516";"m";"40.8889251519181";"29.3815803742751";
"34456.642103";"Average speed (GPS)";"34.4314409389336";"km/h";"40.8889251519181";"29.3815803742751";
"34456.642103";"Speed (GPS)";"0";"km/h";"40.8889251519181";"29.3815803742751";
"34456.651103";"Altitude (GPS)";"190.600006103516";"m";"40.8889251519181";"29.3815803742751";
"34456.651103";"Average speed (GPS)";"34.4312651497061";"km/h";"40.8889251519181";"29.3815803742751";
"34456.651103";"Speed (GPS)";"1.2688120007515";"km/h";"40.8889251519181";"29.3815803742751";
"34456.770103";"Altitude (GPS)";"190.600006103516";"m";"40.889068";"29.3816335";
"34456.776103";"Altitude (GPS)";"190.600006103516";"m";"40.889068";"29.3816335";
"34456.776103";"Average speed (GPS)";"34.4287673725575";"km/h";"40.889068";"29.3816335";
"34456.776103";"Speed (GPS)";"0";"km/h";"40.889068";"29.3816335";
"34457.639103";"Altitude (GPS)";"212.813108164963";"m";"40.889068";"29.3816335";
"34457.639103";"Average speed (GPS)";"34.4118034531683";"km/h";"40.889068";"29.3816335";
"34457.639103";"Speed (GPS)";"0.378403070569038";"km/h";"40.889068";"29.3816335";
"34457.640103";"Altitude (GPS)";"212.813108164963";"m";"40.889068";"29.3816335";
"34457.640103";"Average speed (GPS)";"34.411780937527";"km/h";"40.889068";"29.3816335";
"34457.640103";"Speed (GPS)";"0.378403070569038";"km/h";"40.889068";"29.3816335";
"34457.712103";"Altitude (GPS)";"193.732901035305";"m";"40.889068";"29.3816335";
"34457.712103";"Average speed (GPS)";"34.4103751952514";"km/h";"40.889068";"29.3816335";
"34457.712103";"Speed (GPS)";"0.57868949174881";"km/h";"40.889068";"29.3816335";
"34457.806103";"Altitude (GPS)";"190.600006103516";"m";"40.889068";"29.3816335";
