"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"47295.846313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-31.25";"%";"40.9680438237968";"29.0929473998656";
"47295.846313";"Oxygen sensor 1 Bank 1 Voltage";"0.015";"V";"40.9680438237968";"29.0929473998656";
"47296.061313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9680438237968";"29.0929473998656";
"47296.061313";"Oxygen sensor 2 Bank 1 Voltage";"0.015";"V";"40.9680438237968";"29.0929473998656";
"47296.451313";"Distance traveled with MIL on";"0";"km";"40.9680438237968";"29.0929473998656";
"47296.629313";"Commanded evaporative purge";"0";"%";"40.9680438237968";"29.0929473998656";
"47296.732313";"Altitude (GPS)";"108.995427120231";"m";"40.9680438237968";"29.0929473998656";
"47296.732313";"Average speed (GPS)";"10.3349325528301";"km/h";"40.9680438237968";"29.0929473998656";
"47296.732313";"Speed (GPS)";"12.0115207672119";"km/h";"40.9680438237968";"29.0929473998656";
"47296.747313";"Average speed (GPS)";"10.3353095213227";"km/h";"40.9680243423961";"29.0929744893064";
"47296.749313";"Altitude (GPS)";"108.995427120231";"m";"40.9680243423961";"29.0929744893064";
"47296.749313";"Average speed (GPS)";"10.3353397004042";"km/h";"40.9680243423961";"29.0929744893064";
"47296.749313";"Speed (GPS)";"12.0115207672119";"km/h";"40.9680243423961";"29.0929744893064";
"47296.749313";"Speed (GPS)";"12.0115207672119";"km/h";"40.9680243423961";"29.0929744893064";
"47296.751313";"Altitude (GPS)";"108.995427120231";"m";"40.9680243423961";"29.0929744893064";
"47296.794313";"# warm-ups since codes cleared";"0";"";"40.9680243423961";"29.0929744893064";
"47296.971313";"Distance traveled since codes cleared";"30111";"km";"40.9680243423961";"29.0929744893064";
"47297.136313";"Catalyst temperature Bank 1 Sensor 1";"643";"℃";"40.9680243423961";"29.0929744893064";
"47297.318313";"Catalyst temperature Bank 1 Sensor 2";"284";"℃";"40.9680243423961";"29.0929744893064";
"47297.684313";"Control module voltage";"14.3";"V";"40.9680243423961";"29.0929744893064";
"47297.820313";"Absolute load value";"47.0588235294118";"%";"40.9680243423961";"29.0929744893064";
"47297.835313";"Average speed (GPS)";"10.3472894376256";"km/h";"40.9680243423961";"29.0929744893064";
"47297.835313";"Speed (GPS)";"11.1120623588562";"km/h";"40.9680243423961";"29.0929744893064";
"47297.836313";"Altitude (GPS)";"109.005824683115";"m";"40.9680243423961";"29.0929744893064";
"47297.845313";"Average speed (GPS)";"10.3473937785239";"km/h";"40.9680046975092";"29.0930005798695";
"47297.845313";"Speed (GPS)";"11.1120623588562";"km/h";"40.9680046975092";"29.0930005798695";
"47297.848313";"Altitude (GPS)";"109.005824683115";"m";"40.9680046975092";"29.0930005798695";
"47297.848313";"Average speed (GPS)";"10.3474245762204";"km/h";"40.9680046975092";"29.0930005798695";
"47297.848313";"Speed (GPS)";"11.1120623588562";"km/h";"40.9680046975092";"29.0930005798695";
"47297.849313";"Altitude (GPS)";"109.005824683115";"m";"40.9680046975092";"29.0930005798695";
"47298.364313";"Fuel/Air commanded equivalence ratio";"14.5141326";"";"40.9680046975092";"29.0930005798695";
"47298.455313";"Average speed (GPS)";"10.2592322496853";"km/h";"40.9680046975092";"29.0930005798695";
"47298.455313";"Speed (GPS)";"0";"km/h";"40.9680046975092";"29.0930005798695";
"47298.456313";"Altitude (GPS)";"83";"m";"40.9680046975092";"29.0930005798695";
"47298.456313";"Average speed (GPS)";"10.2590066078537";"km/h";"40.9680046975092";"29.0930005798695";
"47298.456313";"Speed (GPS)";"0";"km/h";"40.9680046975092";"29.0930005798695";
"47298.457313";"Altitude (GPS)";"83";"m";"40.9680046975092";"29.0930005798695";
"47298.544313";"Relative throttle position";"11";"%";"40.9680046975092";"29.0930005798695";
"47298.577313";"Altitude (GPS)";"83";"m";"40.9680025";"29.0929218";
"47298.748313";"Ambient air temperature";"11";"℃";"40.9680025";"29.0929218";
"47298.832313";"Average speed (GPS)";"10.2599643538986";"km/h";"40.9680025";"29.0929218";
"47298.832313";"Speed (GPS)";"10.4415864944458";"km/h";"40.9680025";"29.0929218";
"47298.833313";"Altitude (GPS)";"109.01756551775";"m";"40.9680025";"29.0929218";
"47298.835313";"Average speed (GPS)";"10.2599726634385";"km/h";"40.9680025";"29.0929218";
"47298.835313";"Speed (GPS)";"10.4415864944458";"km/h";"40.9680025";"29.0929218";
"47298.836313";"Altitude (GPS)";"109.01756551775";"m";"40.9680025";"29.0929218";
"47298.871313";"Absolute pedal position E";"41";"%";"40.9680025";"29.0929218";
"47299.027313";"Commanded throttle actuator";"11";"%";"40.9680025";"29.0929218";
"47299.032313";"Average speed (GPS)";"10.2318276223071";"km/h";"40.9680025";"29.0929218";
"47299.032313";"Speed (GPS)";"0";"km/h";"40.9680025";"29.0929218";
"47299.033313";"Altitude (GPS)";"83";"m";"40.9680025";"29.0929218";
"47299.361313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9680025";"29.0929218";
"47299.495313";"Absolute throttle position B";"14";"%";"40.9680025";"29.0929218";
"47299.654313";"Absolute pedal position D";"14";"%";"40.9680025";"29.0929218";
"47299.968313";"OBD Module Voltage";"14.5";"V";"40.9680025";"29.0929218";
"47299.972313";"Average speed (GPS)";"10.2824654396239";"km/h";"40.9680025";"29.0929218";
"47299.972313";"Speed (GPS)";"14.1518394470215";"km/h";"40.9680025";"29.0929218";
"47299.973313";"Altitude (GPS)";"109.048333728129";"m";"40.9680025";"29.0929218";
"47299.975313";"Altitude (GPS)";"109.048333728129";"m";"40.9680025";"29.0929218";
"47299.975313";"Average speed (GPS)";"10.2825939136425";"km/h";"40.9680025";"29.0929218";
"47299.975313";"Speed (GPS)";"14.1518394470215";"km/h";"40.9680025";"29.0929218";
"47300.080313";"Altitude (GPS)";"83";"m";"40.9680025";"29.0929218";
"47300.080313";"Average speed (GPS)";"10.2678039792849";"km/h";"40.9680025";"29.0929218";
"47300.080313";"Speed (GPS)";"0";"km/h";"40.9680025";"29.0929218";
"47300.272313";"Calculated engine load value";"34.9019607843137";"%";"40.9680025";"29.0929218";
"47300.452313";"Engine coolant temperature";"37";"℃";"40.9680025";"29.0929218";
"47300.647313";"Short term fuel % trim - Bank 1";"22.65625";"%";"40.9680025";"29.0929218";
"47300.800313";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9680025";"29.0929218";
"47300.811313";"Altitude (GPS)";"109.157310421345";"m";"40.9680025";"29.0929218";
"47300.811313";"Average speed (GPS)";"10.3292786271696";"km/h";"40.9680025";"29.0929218";
"47300.811313";"Speed (GPS)";"16.4527919769287";"km/h";"40.9680025";"29.0929218";
"47300.813313";"Average speed (GPS)";"10.3294205603685";"km/h";"40.9680025";"29.0929218";
"47300.813313";"Speed (GPS)";"16.4527919769287";"km/h";"40.9680025";"29.0929218";
"47300.814313";"Altitude (GPS)";"109.157310421345";"m";"40.9680025";"29.0929218";
"47300.839313";"Average speed (GPS)";"10.3257071064566";"km/h";"40.9680025";"29.0929218";
"47300.839313";"Speed (GPS)";"0";"km/h";"40.9680025";"29.0929218";
"47300.840313";"Altitude (GPS)";"83";"m";"40.9680025";"29.0929218";
"47300.924313";"Calculated boost";"-8.74940154528555";"psi";"40.9680025";"29.0929218";
"47300.924313";"Intake manifold absolute pressure";"5.946547258287";"psi";"40.9680025";"29.0929218";
"47301.110313";"Engine RPM";"826";"rpm";"40.9680025";"29.0929218";
"47301.110313";"Engine RPM x1000";"0.8";"rpm";"40.9680025";"29.0929218";
"47301.291313";"Average speed";"18.464516446195";"km/h";"40.9680025";"29.0929218";
"47301.291313";"Calculated instant fuel consumption";"6.74012163491496";"L/100km";"40.9680025";"29.0929218";
"47301.291313";"Distance travelled";"0.278965497611111";"km";"40.9680025";"29.0929218";
"47301.291313";"Distance travelled (total)";"315.209295825072";"km";"40.9680025";"29.0929218";
"47301.291313";"Vehicle speed";"19";"km/h";"40.9680025";"29.0929218";
"47301.428313";"Timing advance";"-8";"°";"40.9680025";"29.0929218";
"47301.586313";"Intake air temperature";"15";"℃";"40.9680025";"29.0929218";
"47301.686313";"Altitude (GPS)";"109.418633784653";"m";"40.9680025";"29.0929218";
"47301.686313";"Average speed (GPS)";"10.4106441495602";"km/h";"40.9680025";"29.0929218";
"47301.686313";"Speed (GPS)";"17.7960577011108";"km/h";"40.9680025";"29.0929218";
"47301.704313";"Average speed (GPS)";"10.4124703103634";"km/h";"40.967893305359";"29.0931709577775";
"47301.705313";"Average speed (GPS)";"10.4125512869163";"km/h";"40.967893305359";"29.0931709577775";
"47301.705313";"Speed (GPS)";"17.7960577011108";"km/h";"40.967893305359";"29.0931709577775";
"47301.705313";"Speed (GPS)";"17.7960577011108";"km/h";"40.967893305359";"29.0931709577775";
"47301.706313";"Altitude (GPS)";"109.418633784653";"m";"40.967893305359";"29.0931709577775";
"47301.708313";"Altitude (GPS)";"109.418633784653";"m";"40.967893305359";"29.0931709577775";
"47301.742313";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.967893305359";"29.0931709577775";
"47301.742313";"Throttle position";"14.1176470588235";"%";"40.967893305359";"29.0931709577775";
"47301.857313";"Average speed (GPS)";"10.3913296619812";"km/h";"40.967893305359";"29.0931709577775";
"47301.857313";"Speed (GPS)";"0";"km/h";"40.967893305359";"29.0931709577775";
"47301.858313";"Altitude (GPS)";"83";"m";"40.967893305359";"29.0931709577775";
"47301.948313";"Oxygen sensor 1 Bank 1 Short term fuel trim";"17.96875";"%";"40.967893305359";"29.0931709577775";
"47301.948313";"Oxygen sensor 1 Bank 1 Voltage";"0.91";"V";"40.967893305359";"29.0931709577775";
"47302.467313";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.967893305359";"29.0931709577775";
"47302.467313";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.967893305359";"29.0931709577775";
"47302.880313";"Average speed (GPS)";"10.4985897762419";"km/h";"40.967893305359";"29.0931709577775";
"47302.880313";"Speed (GPS)";"18.3265857696533";"km/h";"40.967893305359";"29.0931709577775";
"47302.881313";"Altitude (GPS)";"109.639426315118";"m";"40.967893305359";"29.0931709577775";
"47302.894313";"Average speed (GPS)";"10.5000213444933";"km/h";"40.9678617084854";"29.0932069541206";
"47302.894313";"Speed (GPS)";"18.3265857696533";"km/h";"40.9678617084854";"29.0932069541206";
"47302.895313";"Altitude (GPS)";"109.639426315118";"m";"40.9678617084854";"29.0932069541206";
"47302.895313";"Altitude (GPS)";"109.639426315118";"m";"40.9678617084854";"29.0932069541206";
"47302.895313";"Average speed (GPS)";"10.5001096561698";"km/h";"40.9678617084854";"29.0932069541206";
"47302.895313";"Speed (GPS)";"18.3265857696533";"km/h";"40.9678617084854";"29.0932069541206";
"47302.965313";"Distance traveled with MIL on";"0";"km";"40.9678617084854";"29.0932069541206";
"47303.090313";"Average speed (GPS)";"10.4731079662677";"km/h";"40.9678617084854";"29.0932069541206";
"47303.090313";"Speed (GPS)";"0";"km/h";"40.9678617084854";"29.0932069541206";
"47303.091313";"Altitude (GPS)";"83";"m";"40.9678617084854";"29.0932069541206";
"47303.159313";"Commanded evaporative purge";"0";"%";"40.9678617084854";"29.0932069541206";
"47303.314313";"# warm-ups since codes cleared";"0";"";"40.9678617084854";"29.0932069541206";
"47303.469313";"Distance traveled since codes cleared";"30111";"km";"40.9678617084854";"29.0932069541206";
"47303.649313";"Catalyst temperature Bank 1 Sensor 1";"647";"℃";"40.9678617084854";"29.0932069541206";
"47303.731313";"Altitude (GPS)";"109.679370356354";"m";"40.9678617084854";"29.0932069541206";
"47303.731313";"Average speed (GPS)";"10.5310555016712";"km/h";"40.9678617084854";"29.0932069541206";
"47303.731313";"Speed (GPS)";"17.3925264358521";"km/h";"40.9678617084854";"29.0932069541206";
"47303.755313";"Average speed (GPS)";"10.5332125852148";"km/h";"40.9678330437831";"29.093246984862";
"47303.755313";"Speed (GPS)";"17.3925264358521";"km/h";"40.9678330437831";"29.093246984862";
"47303.757313";"Altitude (GPS)";"109.679370356354";"m";"40.9678330437831";"29.093246984862";
"47303.757313";"Average speed (GPS)";"10.5333690429094";"km/h";"40.9678330437831";"29.093246984862";
"47303.757313";"Speed (GPS)";"17.3925264358521";"km/h";"40.9678330437831";"29.093246984862";
"47303.759313";"Altitude (GPS)";"109.679370356354";"m";"40.9678330437831";"29.093246984862";
"47303.838313";"Catalyst temperature Bank 1 Sensor 2";"298";"℃";"40.9678330437831";"29.093246984862";
"47303.914313";"Average speed (GPS)";"10.5117542072462";"km/h";"40.9678330437831";"29.093246984862";
"47303.914313";"Speed (GPS)";"0";"km/h";"40.9678330437831";"29.093246984862";
"47303.915313";"Altitude (GPS)";"83";"m";"40.9678330437831";"29.093246984862";
"47304.120313";"Control module voltage";"14.3";"V";"40.9678330437831";"29.093246984862";
"47304.296313";"Absolute load value";"30.5882352941176";"%";"40.9678330437831";"29.093246984862";
"47304.496313";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9678330437831";"29.093246984862";
"47304.618313";"Relative throttle position";"9";"%";"40.9678330437831";"29.093246984862";
"47304.776313";"Ambient air temperature";"11";"℃";"40.9678330437831";"29.093246984862";
"47304.840313";"Altitude (GPS)";"109.6798585224";"m";"40.9678330437831";"29.093246984862";
"47304.840313";"Average speed (GPS)";"10.5898070674402";"km/h";"40.9678330437831";"29.093246984862";
"47304.840313";"Speed (GPS)";"17.0571653366089";"km/h";"40.9678330437831";"29.093246984862";
"47304.860313";"Average speed (GPS)";"10.5914536023339";"km/h";"40.9678056013332";"29.0932808566745";
"47304.860313";"Speed (GPS)";"17.0571653366089";"km/h";"40.9678056013332";"29.0932808566745";
"47304.862313";"Altitude (GPS)";"109.6798585224";"m";"40.9678056013332";"29.0932808566745";
"47304.862313";"Average speed (GPS)";"10.5916458613319";"km/h";"40.9678056013332";"29.0932808566745";
"47304.862313";"Speed (GPS)";"17.0571653366089";"km/h";"40.9678056013332";"29.0932808566745";
"47304.863313";"Altitude (GPS)";"109.6798585224";"m";"40.9678056013332";"29.0932808566745";
"47304.931313";"Absolute pedal position E";"38";"%";"40.9678056013332";"29.0932808566745";
"47305.114313";"Commanded throttle actuator";"12";"%";"40.9678056013332";"29.0932808566745";
"47305.119313";"Average speed (GPS)";"10.556638091192";"km/h";"40.9678056013332";"29.0932808566745";
"47305.119313";"Speed (GPS)";"0";"km/h";"40.9678056013332";"29.0932808566745";
"47305.121313";"Altitude (GPS)";"83";"m";"40.9678056013332";"29.0932808566745";
"47305.405313";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9678056013332";"29.0932808566745";
"47305.594313";"Absolute throttle position B";"21";"%";"40.9678056013332";"29.0932808566745";
"47305.792313";"Average speed (GPS)";"10.6212788098492";"km/h";"40.9678056013332";"29.0932808566745";
"47305.792313";"Speed (GPS)";"18.1040954589844";"km/h";"40.9678056013332";"29.0932808566745";
"47305.793313";"Altitude (GPS)";"109.653204494399";"m";"40.9678056013332";"29.0932808566745";
"47305.796313";"Absolute pedal position D";"46";"%";"40.9678056013332";"29.0932808566745";
"47305.816313";"Average speed (GPS)";"10.6235262351136";"km/h";"40.9677833613296";"29.0933203256306";
"47305.816313";"Speed (GPS)";"18.1040954589844";"km/h";"40.9677833613296";"29.0933203256306";
"47305.819313";"Altitude (GPS)";"109.653204494399";"m";"40.9677833613296";"29.0933203256306";
"47305.898313";"Average speed (GPS)";"10.6313592390342";"km/h";"40.9677833613296";"29.0933203256306";
"47305.898313";"Speed (GPS)";"18.1040954589844";"km/h";"40.9677833613296";"29.0933203256306";
"47305.899313";"Altitude (GPS)";"109.653204494399";"m";"40.9677833613296";"29.0933203256306";
"47305.919313";"Altitude (GPS)";"83";"m";"40.9677833613296";"29.0933203256306";
"47305.919313";"Average speed (GPS)";"10.6285893311447";"km/h";"40.9677833613296";"29.0933203256306";
"47305.919313";"Speed (GPS)";"0";"km/h";"40.9677833613296";"29.0933203256306";
"47305.922313";"OBD Module Voltage";"14.4";"V";"40.9677833613296";"29.0933203256306";
"47306.856313";"Calculated engine load value";"74.9019607843137";"%";"40.9677833613296";"29.0933203256306";
"47306.984313";"Average speed (GPS)";"10.7554381763547";"km/h";"40.9677833613296";"29.0933203256306";
"47306.984313";"Speed (GPS)";"20.1308034896851";"km/h";"40.9677833613296";"29.0933203256306";
"47306.985313";"Altitude (GPS)";"109.54656513546";"m";"40.9677833613296";"29.0933203256306";
"47307.009313";"Average speed (GPS)";"10.7583432879589";"km/h";"40.9677831729642";"29.0933942429925";
"47307.009313";"Speed (GPS)";"20.1308034896851";"km/h";"40.9677831729642";"29.0933942429925";
"47307.012313";"Altitude (GPS)";"109.54656513546";"m";"40.9677831729642";"29.0933942429925";
"47307.020313";"Average speed (GPS)";"10.759687322134";"km/h";"40.9677831729642";"29.0933942429925";
"47307.020313";"Speed (GPS)";"20.1308034896851";"km/h";"40.9677831729642";"29.0933942429925";
"47307.021313";"Altitude (GPS)";"109.54656513546";"m";"40.9677831729642";"29.0933942429925";
"47307.034313";"Short term fuel % trim - Bank 1";"3.125";"%";"40.9677831729642";"29.0933942429925";
"47307.150313";"Average speed (GPS)";"10.7421455685486";"km/h";"40.9677831729642";"29.0933942429925";
"47307.150313";"Speed (GPS)";"0";"km/h";"40.9677831729642";"29.0933942429925";
"47307.151313";"Altitude (GPS)";"83";"m";"40.9677831729642";"29.0933942429925";
"47307.159313";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9677831729642";"29.0933942429925";
"47307.317313";"Calculated boost";"-9.47459023532165";"psi";"40.9677831729642";"29.0933942429925";
