"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"28099.546161";"Vehicle speed";"29";"km/h";"40.9951083";"29.1289562";
"28099.719161";"Timing advance";"33";"°";"40.9951083";"29.1289562";
"28099.848161";"Intake air temperature";"23";"℃";"40.9951083";"29.1289562";
"28099.978161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9951083";"29.1289562";
"28099.978161";"Throttle position";"20.7843137254902";"%";"40.9951083";"29.1289562";
"28100.164161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"12.5";"%";"40.9951083";"29.1289562";
"28100.164161";"Oxygen sensor 1 Bank 1 Voltage";"0.87";"V";"40.9951083";"29.1289562";
"28100.294161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.9951083";"29.1289562";
"28100.294161";"Oxygen sensor 2 Bank 1 Voltage";"0.12";"V";"40.9951083";"29.1289562";
"28100.721161";"Distance traveled with MIL on";"0";"km";"40.9951083";"29.1289562";
"28100.845161";"Commanded evaporative purge";"11";"%";"40.9951083";"29.1289562";
"28100.998161";"# warm-ups since codes cleared";"0";"";"40.9951083";"29.1289562";
"28101.128161";"Distance traveled since codes cleared";"31290";"km";"40.9951083";"29.1289562";
"28101.324161";"Catalyst temperature Bank 1 Sensor 1";"712";"℃";"40.9951083";"29.1289562";
"28101.498161";"Catalyst temperature Bank 1 Sensor 2";"454";"℃";"40.9951083";"29.1289562";
"28101.757161";"Control module voltage";"14";"V";"40.9951083";"29.1289562";
"28101.892161";"Absolute load value";"21.5686274509804";"%";"40.9951083";"29.1289562";
"28102.047161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9951083";"29.1289562";
"28102.172161";"Relative throttle position";"3";"%";"40.9951083";"29.1289562";
"28102.335161";"Ambient air temperature";"8";"℃";"40.9951083";"29.1289562";
"28102.466161";"Absolute pedal position E";"14";"%";"40.9951083";"29.1289562";
"28102.617161";"Commanded throttle actuator";"3";"%";"40.9951083";"29.1289562";
"28102.975161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9951083";"29.1289562";
"28103.132161";"Absolute throttle position B";"20";"%";"40.9951083";"29.1289562";
"28103.265161";"Absolute pedal position D";"53";"%";"40.9951083";"29.1289562";
"28103.325161";"OBD Module Voltage";"14.1";"V";"40.9951083";"29.1289562";
"28103.773161";"Calculated engine load value";"74.9019607843137";"%";"40.9951083";"29.1289562";
"28103.952161";"Engine coolant temperature";"82";"℃";"40.9951083";"29.1289562";
"28104.090161";"Short term fuel % trim - Bank 1";"-12.5";"%";"40.9951083";"29.1289562";
"28104.243161";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9951083";"29.1289562";
"28104.413161";"Calculated boost";"-4.54330714307617";"psi";"40.9951083";"29.1289562";
"28104.413161";"Intake manifold absolute pressure";"10.15264166049";"psi";"40.9951083";"29.1289562";
"28104.589161";"Calculated instant fuel rate";"4.61762177020929";"L/h";"40.9951083";"29.1289562";
"28104.589161";"Engine RPM";"1711";"rpm";"40.9951083";"29.1289562";
"28104.589161";"Engine RPM x1000";"1.7";"rpm";"40.9951083";"29.1289562";
"28104.589161";"Fuel used";"0.247899101736476";"L";"40.9951083";"29.1289562";
"28104.589161";"Fuel used (total)";"29.6197874334439";"L";"40.9951083";"29.1289562";
"28104.589161";"Fuel used price";"0.25037809275384";"$";"40.9951083";"29.1289562";
"28104.589161";"Fuel used price (total)";"29.69";"$";"40.9951083";"29.1289562";
"28104.589161";"Instant engine power (based on fuel consumption)";"18.0650502015986";"hp";"40.9951083";"29.1289562";
"28104.758161";"Average speed";"26.9952459556688";"km/h";"40.9951083";"29.1289562";
"28104.758161";"Calculated instant fuel consumption";"13.1932050577408";"L/100km";"40.9951083";"29.1289562";
"28104.758161";"Distance travelled";"5.24581569183333";"km";"40.9951083";"29.1289562";
"28104.758161";"Distance travelled (total)";"1042.60050544193";"km";"40.9951083";"29.1289562";
"28104.758161";"Vehicle speed";"35";"km/h";"40.9951083";"29.1289562";
"28104.929161";"Timing advance";"4";"°";"40.9951083";"29.1289562";
"28105.092161";"Intake air temperature";"23";"℃";"40.9951083";"29.1289562";
"28105.247161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9951083";"29.1289562";
"28105.247161";"Throttle position";"14.1176470588235";"%";"40.9951083";"29.1289562";
"28105.373161";"Average speed (GPS)";"10.3091482038055";"km/h";"40.9951083";"29.1289562";
"28105.373161";"Speed (GPS)";"0";"km/h";"40.9951083";"29.1289562";
"28105.377161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"20.3125";"%";"40.9951083";"29.1289562";
"28105.377161";"Oxygen sensor 1 Bank 1 Voltage";"0.06";"V";"40.9951083";"29.1289562";
"28105.387161";"Altitude (GPS)";"121.099998474121";"m";"40.9951083";"29.1289562";
"28105.420161";"Altitude (GPS)";"121.099998474121";"m";"40.9953005";"29.130035";
"28105.443161";"Average speed (GPS)";"10.3081541445909";"km/h";"40.9953005";"29.130035";
"28105.443161";"Speed (GPS)";"0";"km/h";"40.9953005";"29.130035";
"28105.445161";"Altitude (GPS)";"121.099998474121";"m";"40.9953005";"29.130035";
"28105.532161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9953005";"29.130035";
"28105.532161";"Oxygen sensor 2 Bank 1 Voltage";"0.115";"V";"40.9953005";"29.130035";
"28105.971161";"Distance traveled with MIL on";"0";"km";"40.9953005";"29.130035";
"28106.126161";"Commanded evaporative purge";"10";"%";"40.9953005";"29.130035";
"28106.260161";"# warm-ups since codes cleared";"0";"";"40.9953005";"29.130035";
"28106.660161";"Distance traveled since codes cleared";"31290";"km";"40.9953005";"29.130035";
"28106.824161";"Catalyst temperature Bank 1 Sensor 1";"721";"℃";"40.9953005";"29.130035";
"28106.962161";"Catalyst temperature Bank 1 Sensor 2";"463";"℃";"40.9953005";"29.130035";
"28107.276161";"Control module voltage";"14";"V";"40.9953005";"29.130035";
"28107.438161";"Absolute load value";"24.7058823529412";"%";"40.9953005";"29.130035";
"28107.600161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9953005";"29.130035";
"28107.785161";"Relative throttle position";"7";"%";"40.9953005";"29.130035";
"28107.949161";"Ambient air temperature";"8";"℃";"40.9953005";"29.130035";
"28108.079161";"Absolute pedal position E";"29";"%";"40.9953005";"29.130035";
"28108.242161";"Commanded throttle actuator";"8";"%";"40.9953005";"29.130035";
"28108.560161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9953005";"29.130035";
"28108.715161";"Absolute throttle position B";"21";"%";"40.9953005";"29.130035";
"28108.881161";"Absolute pedal position D";"41";"%";"40.9953005";"29.130035";
"28108.936161";"OBD Module Voltage";"14.1";"V";"40.9953005";"29.130035";
"28109.376161";"Calculated engine load value";"55.6862745098039";"%";"40.9953005";"29.130035";
"28109.505161";"Short term fuel % trim - Bank 1";"-4.6875";"%";"40.9953005";"29.130035";
"28109.668161";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9953005";"29.130035";
"28109.832161";"Calculated boost";"-7.29902416521335";"psi";"40.9953005";"29.130035";
"28109.832161";"Intake manifold absolute pressure";"7.396924638357";"psi";"40.9953005";"29.130035";
"28109.962161";"Calculated instant fuel rate";"3.52943295444443";"L/h";"40.9953005";"29.130035";
"28109.962161";"Engine RPM";"1795";"rpm";"40.9953005";"29.130035";
"28109.962161";"Engine RPM x1000";"1.8";"rpm";"40.9953005";"29.130035";
"28109.962161";"Fuel used";"0.253166877872549";"L";"40.9953005";"29.130035";
"28109.962161";"Fuel used (total)";"29.62505520958";"L";"40.9953005";"29.130035";
"28109.962161";"Fuel used price";"0.255698546651275";"$";"40.9953005";"29.130035";
"28109.962161";"Fuel used price (total)";"29.69";"$";"40.9953005";"29.130035";
"28109.962161";"Instant engine power (based on fuel consumption)";"13.8078401995938";"hp";"40.9953005";"29.130035";
"28110.121161";"Vehicle acceleration";"0.236994484484241";"m/s²";"0";"0";
"28110.131161";"Average speed";"27.0714986630342";"km/h";"40.9953005";"29.130035";
"28110.131161";"Calculated instant fuel consumption";"9.53900798498494";"L/100km";"40.9953005";"29.130035";
"28110.131161";"Distance travelled";"5.3010362925";"km";"40.9953005";"29.130035";
"28110.131161";"Distance travelled (total)";"1042.6557260426";"km";"40.9953005";"29.130035";
"28110.131161";"Vehicle acceleration";"0.236994484484241";"m/s²";"40.9953005";"29.130035";
"28110.131161";"Vehicle speed";"37";"km/h";"40.9953005";"29.130035";
"28110.282161";"Timing advance";"24";"°";"40.9953005";"29.130035";
"28110.491161";"Intake air temperature";"23";"℃";"40.9953005";"29.130035";
"28110.621161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9953005";"29.130035";
"28110.621161";"Throttle position";"14.1176470588235";"%";"40.9953005";"29.130035";
"28110.788161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.03125";"%";"40.9953005";"29.130035";
"28110.788161";"Oxygen sensor 1 Bank 1 Voltage";"0.78";"V";"40.9953005";"29.130035";
"28110.918161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9953005";"29.130035";
"28110.918161";"Oxygen sensor 2 Bank 1 Voltage";"0.15";"V";"40.9953005";"29.130035";
"28111.331161";"Distance traveled with MIL on";"0";"km";"40.9953005";"29.130035";
"28111.494161";"Commanded evaporative purge";"0";"%";"40.9953005";"29.130035";
"28111.637161";"# warm-ups since codes cleared";"0";"";"40.9953005";"29.130035";
"28111.767161";"Distance traveled since codes cleared";"31290";"km";"40.9953005";"29.130035";
"28111.891161";"Catalyst temperature Bank 1 Sensor 1";"722";"℃";"40.9953005";"29.130035";
"28112.023161";"Catalyst temperature Bank 1 Sensor 2";"465";"℃";"40.9953005";"29.130035";
"28112.336161";"Control module voltage";"14";"V";"40.9953005";"29.130035";
"28112.464161";"Absolute load value";"39.2156862745098";"%";"40.9953005";"29.130035";
"28112.592161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9953005";"29.130035";
"28112.722161";"Relative throttle position";"12";"%";"40.9953005";"29.130035";
"28112.908161";"Ambient air temperature";"8";"℃";"40.9953005";"29.130035";
"28113.061161";"Absolute pedal position E";"14";"%";"40.9953005";"29.130035";
"28113.219161";"Commanded throttle actuator";"3";"%";"40.9953005";"29.130035";
"28113.512161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9953005";"29.130035";
"28113.677161";"Absolute throttle position B";"14";"%";"40.9953005";"29.130035";
"28113.809161";"Absolute pedal position D";"14";"%";"40.9953005";"29.130035";
"28113.869161";"OBD Module Voltage";"14";"V";"40.9953005";"29.130035";
"28114.352161";"Calculated engine load value";"16.8627450980392";"%";"40.9953005";"29.130035";
"28114.480161";"Engine coolant temperature";"83";"℃";"40.9953005";"29.130035";
"28114.607161";"Short term fuel % trim - Bank 1";"0";"%";"40.9953005";"29.130035";
"28114.770161";"Long term fuel % trim - Bank 1";"-0.78125";"%";"40.9953005";"29.130035";
"28114.934161";"Calculated boost";"-11.6501563054299";"psi";"40.9953005";"29.130035";
"28114.934161";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9953005";"29.130035";
"28115.064161";"Average fuel consumption";"4.81153634040774";"L/100km";"40.9953005";"29.130035";
"28115.064161";"Average fuel consumption (total)";"2.84148917800398";"L/100km";"40.9953005";"29.130035";
"28115.064161";"Average fuel consumption 10 sec";"4.81153634040774";"L/100km";"40.9953005";"29.130035";
"28115.064161";"Calculated instant fuel rate";"1.33670839438028";"L/h";"40.9953005";"29.130035";
"28115.064161";"Engine RPM";"1651";"rpm";"40.9953005";"29.130035";
"28115.064161";"Engine RPM x1000";"1.7";"rpm";"40.9953005";"29.130035";
"28115.064161";"Fuel used";"0.255061287631841";"L";"40.9953005";"29.130035";
"28115.064161";"Fuel used (total)";"29.6269496193393";"L";"40.9953005";"29.130035";
"28115.064161";"Fuel used price";"0.257611900508159";"$";"40.9953005";"29.130035";
"28115.064161";"Fuel used price (total)";"29.69";"$";"40.9953005";"29.130035";
"28115.064161";"Instant engine power (based on fuel consumption)";"5.22946777606768";"hp";"40.9953005";"29.130035";
"28115.249161";"Average speed";"27.1142343738636";"km/h";"40.9953005";"29.130035";
"28115.249161";"Calculated instant fuel consumption";"4.05063149812206";"L/100km";"40.9953005";"29.130035";
"28115.249161";"Distance travelled";"5.34795545691667";"km";"40.9953005";"29.130035";
"28115.249161";"Distance travelled (total)";"1042.70264520702";"km";"40.9953005";"29.130035";
"28115.249161";"Vehicle speed";"33";"km/h";"40.9953005";"29.130035";
"28115.424161";"Timing advance";"0";"°";"40.9953005";"29.130035";
"28115.604161";"Intake air temperature";"23";"℃";"40.9953005";"29.130035";
"28115.758161";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9953005";"29.130035";
"28115.758161";"Throttle position";"13.7254901960784";"%";"40.9953005";"29.130035";
"28115.890161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9953005";"29.130035";
"28115.890161";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9953005";"29.130035";
"28116.056161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9953005";"29.130035";
"28116.056161";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9953005";"29.130035";
"28116.514161";"Distance traveled with MIL on";"0";"km";"40.9953005";"29.130035";
"28116.699161";"Commanded evaporative purge";"0";"%";"40.9953005";"29.130035";
"28116.884161";"# warm-ups since codes cleared";"0";"";"40.9953005";"29.130035";
"28117.007161";"Distance traveled since codes cleared";"31290";"km";"40.9953005";"29.130035";
"28117.160161";"Catalyst temperature Bank 1 Sensor 1";"735";"℃";"40.9953005";"29.130035";
"28117.324161";"Catalyst temperature Bank 1 Sensor 2";"484";"℃";"40.9953005";"29.130035";
"28117.639161";"Control module voltage";"14";"V";"40.9953005";"29.130035";
"28117.792161";"Absolute load value";"15.2941176470588";"%";"40.9953005";"29.130035";
"28118.031161";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9953005";"29.130035";
"28118.183161";"Relative throttle position";"2";"%";"40.9953005";"29.130035";
"28118.319161";"Ambient air temperature";"8";"℃";"40.9953005";"29.130035";
"28118.472161";"Absolute pedal position E";"14";"%";"40.9953005";"29.130035";
"28118.599161";"Commanded throttle actuator";"2";"%";"40.9953005";"29.130035";
"28118.917161";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9953005";"29.130035";
"28119.083161";"Absolute throttle position B";"13";"%";"40.9953005";"29.130035";
"28119.257161";"Absolute pedal position D";"14";"%";"40.9953005";"29.130035";
"28119.338161";"OBD Module Voltage";"14";"V";"40.9953005";"29.130035";
"28119.725161";"Calculated engine load value";"13.7254901960784";"%";"40.9953005";"29.130035";
"28119.853161";"Short term fuel % trim - Bank 1";"10.9375";"%";"40.9953005";"29.130035";
"28120.008161";"Long term fuel % trim - Bank 1";"0.78125";"%";"40.9953005";"29.130035";
"28120.172161";"Calculated boost";"-11.6501563054299";"psi";"40.9953005";"29.130035";
"28120.172161";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9953005";"29.130035";
"28120.336161";"Calculated instant fuel rate";"0";"L/h";"40.9953005";"29.130035";
"28120.336161";"Engine RPM";"1090";"rpm";"40.9953005";"29.130035";
"28120.336161";"Engine RPM x1000";"1.1";"rpm";"40.9953005";"29.130035";
"28120.336161";"Fuel used";"0.255061287631841";"L";"40.9953005";"29.130035";
"28120.336161";"Fuel used (total)";"29.6269496193393";"L";"40.9953005";"29.130035";
"28120.336161";"Fuel used price";"0.257611900508159";"$";"40.9953005";"29.130035";
"28120.336161";"Fuel used price (total)";"29.69";"$";"40.9953005";"29.130035";
"28120.336161";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9953005";"29.130035";
"28120.525161";"Average speed";"27.0691390195478";"km/h";"40.9953005";"29.130035";
"28120.525161";"Calculated instant fuel consumption";"0";"L/100km";"40.9953005";"29.130035";
"28120.525161";"Distance travelled";"5.37873158691667";"km";"40.9953005";"29.130035";
"28120.525161";"Distance travelled (total)";"1042.73342133702";"km";"40.9953005";"29.130035";
"28120.525161";"Vehicle speed";"21";"km/h";"40.9953005";"29.130035";
"28120.703161";"Timing advance";"-3";"°";"40.9953005";"29.130035";
"28120.863161";"Intake air temperature";"23";"℃";"40.9953005";"29.130035";
"28121.026161";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9953005";"29.130035";
"28121.026161";"Throttle position";"12.9411764705882";"%";"40.9953005";"29.130035";
"28121.160161";"Oxygen sensor 1 Bank 1 Short term fuel trim";"1.5625";"%";"40.9953005";"29.130035";
"28121.160161";"Oxygen sensor 1 Bank 1 Voltage";"0.895";"V";"40.9953005";"29.130035";
"28121.294161";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9953005";"29.130035";
"28121.294161";"Oxygen sensor 2 Bank 1 Voltage";"0.055";"V";"40.9953005";"29.130035";
"28121.695161";"Distance traveled with MIL on";"0";"km";"40.9953005";"29.130035";
"28121.872161";"Commanded evaporative purge";"8";"%";"40.9953005";"29.130035";
"28122.028161";"# warm-ups since codes cleared";"0";"";"40.9953005";"29.130035";
