"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"74027.459986";"Absolute load value";"52.156862745098";"%";"40.974798";"29.1011643";
"74027.586986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.974798";"29.1011643";
"74027.739986";"Relative throttle position";"12";"%";"40.974798";"29.1011643";
"74027.903986";"Ambient air temperature";"13";"℃";"40.974798";"29.1011643";
"74028.029986";"Absolute pedal position E";"36";"%";"40.974798";"29.1011643";
"74028.185986";"Commanded throttle actuator";"12";"%";"40.974798";"29.1011643";
"74028.514986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.974798";"29.1011643";
"74028.731986";"Absolute throttle position B";"20";"%";"40.974798";"29.1011643";
"74028.879986";"Absolute pedal position D";"34";"%";"40.974798";"29.1011643";
"74029.001986";"OBD Module Voltage";"14.2";"V";"40.974798";"29.1011643";
"74029.452986";"Calculated engine load value";"60.7843137254902";"%";"40.974798";"29.1011643";
"74029.604986";"Short term fuel % trim - Bank 1";"5.46875";"%";"40.974798";"29.1011643";
"74029.617986";"Average speed (GPS)";"9.71858672126406";"km/h";"40.974798";"29.1011643";
"74029.617986";"Speed (GPS)";"0";"km/h";"40.974798";"29.1011643";
"74029.619986";"Altitude (GPS)";"104";"m";"40.974798";"29.1011643";
"74029.641986";"Average speed (GPS)";"9.71571616727571";"km/h";"40.974798";"29.1011643";
"74029.641986";"Speed (GPS)";"0";"km/h";"40.974798";"29.1011643";
"74029.642986";"Altitude (GPS)";"104";"m";"40.974798";"29.1011643";
"74029.755986";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.974798";"29.1011643";
"74029.910986";"Calculated boost";"-6.86391095119169";"psi";"40.974798";"29.1011643";
"74029.910986";"Intake manifold absolute pressure";"7.832037852378";"psi";"40.974798";"29.1011643";
"74030.071986";"Calculated instant fuel rate";"3.79100809453196";"L/h";"40.974798";"29.1011643";
"74030.071986";"Engine RPM";"1907";"rpm";"40.974798";"29.1011643";
"74030.071986";"Engine RPM x1000";"1.9";"rpm";"40.974798";"29.1011643";
"74030.071986";"Fuel used";"0.0311216444633392";"L";"40.974798";"29.1011643";
"74030.071986";"Fuel used (total)";"14.3241078727624";"L";"40.974798";"29.1011643";
"74030.071986";"Fuel used price";"0.0314328609079726";"$";"40.974798";"29.1011643";
"74030.071986";"Fuel used price (total)";"14.44";"$";"40.974798";"29.1011643";
"74030.071986";"Instant engine power (based on fuel consumption)";"14.8311739138571";"hp";"40.974798";"29.1011643";
"74030.240986";"Average speed";"23.8030729728921";"km/h";"40.974798";"29.1011643";
"74030.240986";"Calculated instant fuel consumption";"9.72053357572297";"L/100km";"40.974798";"29.1011643";
"74030.240986";"Distance travelled";"0.410640583916667";"km";"40.974798";"29.1011643";
"74030.240986";"Distance travelled (total)";"531.944481477239";"km";"40.974798";"29.1011643";
"74030.240986";"Vehicle acceleration";"0.371409875868187";"m/s²";"40.974798";"29.1011643";
"74030.240986";"Vehicle speed";"39";"km/h";"40.974798";"29.1011643";
"74030.385986";"Timing advance";"32";"°";"40.974798";"29.1011643";
"74030.511986";"Intake air temperature";"37";"℃";"40.974798";"29.1011643";
"74030.672986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.974798";"29.1011643";
"74030.672986";"Throttle position";"15.6862745098039";"%";"40.974798";"29.1011643";
"74030.833986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"29.6875";"%";"40.974798";"29.1011643";
"74030.833986";"Oxygen sensor 1 Bank 1 Voltage";"0.06";"V";"40.974798";"29.1011643";
"74030.963986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.974798";"29.1011643";
"74030.963986";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.974798";"29.1011643";
"74031.426986";"Distance traveled with MIL on";"0";"km";"40.974798";"29.1011643";
"74031.561986";"Commanded evaporative purge";"48";"%";"40.974798";"29.1011643";
"74031.687986";"# warm-ups since codes cleared";"0";"";"40.974798";"29.1011643";
"74031.847986";"Distance traveled since codes cleared";"30428";"km";"40.974798";"29.1011643";
"74032.007986";"Catalyst temperature Bank 1 Sensor 1";"641";"℃";"40.974798";"29.1011643";
"74032.165986";"Catalyst temperature Bank 1 Sensor 2";"268";"℃";"40.974798";"29.1011643";
"74032.469986";"Control module voltage";"14.1";"V";"40.974798";"29.1011643";
"74032.623986";"Absolute load value";"56.078431372549";"%";"40.974798";"29.1011643";
"74032.774986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.974798";"29.1011643";
"74032.926986";"Relative throttle position";"13";"%";"40.974798";"29.1011643";
"74033.081986";"Ambient air temperature";"14";"℃";"40.974798";"29.1011643";
"74033.206986";"Absolute pedal position E";"34";"%";"40.974798";"29.1011643";
"74033.269986";"Altitude (GPS)";"104";"m";"40.9772598";"29.0970696";
"74033.339986";"Commanded throttle actuator";"12";"%";"40.9772598";"29.0970696";
"74033.585986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9772598";"29.0970696";
"74033.756986";"Absolute throttle position B";"20";"%";"40.9772598";"29.0970696";
"74033.881986";"Absolute pedal position D";"30";"%";"40.9772598";"29.0970696";
"74033.943986";"OBD Module Voltage";"14.2";"V";"40.9772598";"29.0970696";
"74034.384986";"Calculated engine load value";"33.7254901960784";"%";"40.9772598";"29.0970696";
"74034.513986";"Engine coolant temperature";"70";"℃";"40.9772598";"29.0970696";
"74034.637986";"Short term fuel % trim - Bank 1";"22.65625";"%";"40.9772598";"29.0970696";
"74034.792986";"Long term fuel % trim - Bank 1";"-8.59375";"%";"40.9772598";"29.0970696";
"74034.980986";"Calculated boost";"-10.4898544013722";"psi";"40.9772598";"29.0970696";
"74034.980986";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.9772598";"29.0970696";
"74035.135986";"Average fuel consumption";"8.35346817340169";"L/100km";"40.9772598";"29.0970696";
"74035.135986";"Average fuel consumption (total)";"2.69338050448346";"L/100km";"40.9772598";"29.0970696";
"74035.135986";"Average fuel consumption 10 sec";"13.2251208088093";"L/100km";"40.9772598";"29.0970696";
"74035.135986";"Calculated instant fuel rate";"2.26117519453031";"L/h";"40.9772598";"29.0970696";
"74035.135986";"Engine RPM";"2118";"rpm";"40.9772598";"29.0970696";
"74035.135986";"Engine RPM x1000";"2.1";"rpm";"40.9772598";"29.0970696";
"74035.135986";"Fuel used";"0.0343027304845496";"L";"40.9772598";"29.0970696";
"74035.135986";"Fuel used (total)";"14.3272889587836";"L";"40.9772598";"29.0970696";
"74035.135986";"Fuel used price";"0.0346457577893951";"$";"40.9772598";"29.0970696";
"74035.135986";"Fuel used price (total)";"14.44";"$";"40.9772598";"29.0970696";
"74035.135986";"Instant engine power (based on fuel consumption)";"8.84616485207452";"hp";"40.9772598";"29.0970696";
"74035.295986";"Average speed";"25.2477004896651";"km/h";"40.9772598";"29.0970696";
"74035.295986";"Calculated instant fuel consumption";"5.25854696402397";"L/100km";"40.9772598";"29.0970696";
"74035.295986";"Distance travelled";"0.47100732";"km";"40.9772598";"29.0970696";
"74035.295986";"Distance travelled (total)";"532.004848213322";"km";"40.9772598";"29.0970696";
"74035.295986";"Vehicle acceleration";"0.215569070874023";"m/s²";"40.9772598";"29.0970696";
"74035.295986";"Vehicle speed";"43";"km/h";"40.9772598";"29.0970696";
"74035.430986";"Timing advance";"9";"°";"40.9772598";"29.0970696";
"74035.580986";"Intake air temperature";"36";"℃";"40.9772598";"29.0970696";
"74035.710986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9772598";"29.0970696";
"74035.710986";"Throttle position";"14.1176470588235";"%";"40.9772598";"29.0970696";
"74035.842986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"4.6875";"%";"40.9772598";"29.0970696";
"74035.842986";"Oxygen sensor 1 Bank 1 Voltage";"0.105";"V";"40.9772598";"29.0970696";
"74035.993986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9772598";"29.0970696";
"74035.993986";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.9772598";"29.0970696";
"74036.473986";"Distance traveled with MIL on";"0";"km";"40.9772598";"29.0970696";
"74036.635986";"Commanded evaporative purge";"0";"%";"40.9772598";"29.0970696";
"74036.764986";"# warm-ups since codes cleared";"0";"";"40.9772598";"29.0970696";
"74036.916986";"Distance traveled since codes cleared";"30428";"km";"40.9772598";"29.0970696";
"74037.406986";"Catalyst temperature Bank 1 Sensor 1";"663";"℃";"40.9772598";"29.0970696";
"74037.591986";"Catalyst temperature Bank 1 Sensor 2";"301";"℃";"40.9772598";"29.0970696";
"74037.909986";"Control module voltage";"14.1";"V";"40.9772598";"29.0970696";
"74038.071986";"Absolute load value";"44.3137254901961";"%";"40.9772598";"29.0970696";
"74038.199986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9772598";"29.0970696";
"74038.358986";"Relative throttle position";"9";"%";"40.9772598";"29.0970696";
"74038.513986";"Ambient air temperature";"14";"℃";"40.9772598";"29.0970696";
"74038.668986";"Absolute pedal position E";"25";"%";"40.9772598";"29.0970696";
"74038.816986";"Commanded throttle actuator";"6";"%";"40.9772598";"29.0970696";
"74039.130986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9772598";"29.0970696";
"74039.295986";"Absolute throttle position B";"22";"%";"40.9772598";"29.0970696";
"74039.427986";"Absolute pedal position D";"39";"%";"40.9772598";"29.0970696";
"74039.490986";"OBD Module Voltage";"14.2";"V";"40.9772598";"29.0970696";
"74039.946986";"Calculated engine load value";"60.7843137254902";"%";"40.9772598";"29.0970696";
"74040.084986";"Short term fuel % trim - Bank 1";"-12.5";"%";"40.9772598";"29.0970696";
"74040.289986";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.9772598";"29.0970696";
"74040.418986";"Calculated boost";"-7.15398642720613";"psi";"40.9772598";"29.0970696";
"74040.418986";"Intake manifold absolute pressure";"7.541962376364";"psi";"40.9772598";"29.0970696";
"74040.572986";"Calculated instant fuel rate";"3.96200815521141";"L/h";"40.9772598";"29.0970696";
"74040.572986";"Engine RPM";"2063";"rpm";"40.9772598";"29.0970696";
"74040.572986";"Engine RPM x1000";"2.1";"rpm";"40.9772598";"29.0970696";
"74040.572986";"Fuel used";"0.0402864979142553";"L";"40.9772598";"29.0970696";
"74040.572986";"Fuel used (total)";"14.3332727262133";"L";"40.9772598";"29.0970696";
"74040.572986";"Fuel used price";"0.0406893628933979";"$";"40.9772598";"29.0970696";
"74040.572986";"Fuel used price (total)";"14.44";"$";"40.9772598";"29.0970696";
"74040.572986";"Instant engine power (based on fuel consumption)";"15.5001599924875";"hp";"40.9772598";"29.0970696";
"74040.744986";"Average speed";"26.5051346316478";"km/h";"40.9772598";"29.0970696";
"74040.744986";"Calculated instant fuel consumption";"9.43335275050336";"L/100km";"40.9772598";"29.0970696";
"74040.744986";"Distance travelled";"0.5345922575";"km";"40.9772598";"29.0970696";
"74040.744986";"Distance travelled (total)";"532.068433150822";"km";"40.9772598";"29.0970696";
"74040.744986";"Vehicle speed";"42";"km/h";"40.9772598";"29.0970696";
"74040.880986";"Timing advance";"24";"°";"40.9772598";"29.0970696";
"74041.007986";"Intake air temperature";"36";"℃";"40.9772598";"29.0970696";
"74041.135986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9772598";"29.0970696";
"74041.135986";"Throttle position";"14.5098039215686";"%";"40.9772598";"29.0970696";
"74041.261986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"42.1875";"%";"40.9772598";"29.0970696";
"74041.261986";"Oxygen sensor 1 Bank 1 Voltage";"0.025";"V";"40.9772598";"29.0970696";
"74041.437986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9772598";"29.0970696";
"74041.437986";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9772598";"29.0970696";
"74041.927986";"Distance traveled with MIL on";"0";"km";"40.9772598";"29.0970696";
"74042.079986";"Commanded evaporative purge";"0";"%";"40.9772598";"29.0970696";
"74042.239986";"# warm-ups since codes cleared";"0";"";"40.9772598";"29.0970696";
"74042.364986";"Distance traveled since codes cleared";"30428";"km";"40.9772598";"29.0970696";
"74042.516986";"Catalyst temperature Bank 1 Sensor 1";"685";"℃";"40.9772598";"29.0970696";
"74042.654986";"Catalyst temperature Bank 1 Sensor 2";"320";"℃";"40.9772598";"29.0970696";
"74042.944986";"Control module voltage";"14.1";"V";"40.9772598";"29.0970696";
"74043.072986";"Absolute load value";"50.9803921568627";"%";"40.9772598";"29.0970696";
"74043.200986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9772598";"29.0970696";
"74043.327986";"Relative throttle position";"9";"%";"40.9772598";"29.0970696";
"74043.456986";"Ambient air temperature";"14";"℃";"40.9772598";"29.0970696";
"74043.610986";"Absolute pedal position E";"27";"%";"40.9772598";"29.0970696";
"74043.736986";"Commanded throttle actuator";"7";"%";"40.9772598";"29.0970696";
"74043.985986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9772598";"29.0970696";
"74044.143986";"Absolute throttle position B";"16";"%";"40.9772598";"29.0970696";
"74044.276986";"Absolute pedal position D";"22";"%";"40.9772598";"29.0970696";
"74044.340986";"OBD Module Voltage";"14.3";"V";"40.9772598";"29.0970696";
"74044.786986";"Calculated engine load value";"14.9019607843137";"%";"40.9772598";"29.0970696";
"74044.914986";"Engine coolant temperature";"72";"℃";"40.9772598";"29.0970696";
"74045.068986";"Short term fuel % trim - Bank 1";"28.90625";"%";"40.9772598";"29.0970696";
"74045.218986";"Long term fuel % trim - Bank 1";"-2.34375";"%";"40.9772598";"29.0970696";
"74045.379986";"Calculated boost";"-8.02421285524945";"psi";"40.9772598";"29.0970696";
"74045.379986";"Intake manifold absolute pressure";"6.671735948322";"psi";"40.9772598";"29.0970696";
"74045.541986";"Average fuel consumption";"8.40537331779708";"L/100km";"40.9772598";"29.0970696";
"74045.541986";"Average fuel consumption (total)";"2.69475124061826";"L/100km";"40.9772598";"29.0970696";
"74045.541986";"Average fuel consumption 10 sec";"13.1075659919553";"L/100km";"40.9772598";"29.0970696";
"74045.541986";"Calculated instant fuel rate";"3.3672415780504";"L/h";"40.9772598";"29.0970696";
"74045.541986";"Engine RPM";"1982";"rpm";"40.9772598";"29.0970696";
"74045.541986";"Engine RPM x1000";"2";"rpm";"40.9772598";"29.0970696";
"74045.541986";"Fuel used";"0.044934474970914";"L";"40.9772598";"29.0970696";
"74045.541986";"Fuel used (total)";"14.3379207032699";"L";"40.9772598";"29.0970696";
"74045.541986";"Fuel used price";"0.0453838197206232";"$";"40.9772598";"29.0970696";
"74045.541986";"Fuel used price (total)";"14.44";"$";"40.9772598";"29.0970696";
"74045.541986";"Instant engine power (based on fuel consumption)";"13.1733154371441";"hp";"40.9772598";"29.0970696";
"74045.690986";"Average speed";"27.429293779598";"km/h";"40.9772598";"29.0970696";
"74045.690986";"Calculated instant fuel consumption";"8.21278433670829";"L/100km";"40.9772598";"29.0970696";
"74045.690986";"Distance travelled";"0.590906675444444";"km";"40.9772598";"29.0970696";
"74045.690986";"Distance travelled (total)";"532.124747568767";"km";"40.9772598";"29.0970696";
"74045.690986";"Vehicle speed";"41";"km/h";"40.9772598";"29.0970696";
"74045.819986";"Timing advance";"18";"°";"40.9772598";"29.0970696";
"74045.952986";"Intake air temperature";"36";"℃";"40.9772598";"29.0970696";
"74046.084986";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9772598";"29.0970696";
"74046.084986";"Throttle position";"23.1372549019608";"%";"40.9772598";"29.0970696";
"74046.210986";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-6.25";"%";"40.9772598";"29.0970696";
"74046.210986";"Oxygen sensor 1 Bank 1 Voltage";"0.86";"V";"40.9772598";"29.0970696";
"74046.363986";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9772598";"29.0970696";
"74046.363986";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9772598";"29.0970696";
"74046.819986";"Distance traveled with MIL on";"0";"km";"40.9772598";"29.0970696";
"74046.950986";"Commanded evaporative purge";"12";"%";"40.9772598";"29.0970696";
"74047.073986";"# warm-ups since codes cleared";"0";"";"40.9772598";"29.0970696";
"74047.234986";"Distance traveled since codes cleared";"30428";"km";"40.9772598";"29.0970696";
"74047.362986";"Catalyst temperature Bank 1 Sensor 1";"703";"℃";"40.9772598";"29.0970696";
"74047.522986";"Catalyst temperature Bank 1 Sensor 2";"337";"℃";"40.9772598";"29.0970696";
"74047.833986";"Control module voltage";"14.1";"V";"40.9772598";"29.0970696";
"74047.960986";"Absolute load value";"28.6274509803922";"%";"40.9772598";"29.0970696";
"74048.113986";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9772598";"29.0970696";
"74048.251986";"Relative throttle position";"14";"%";"40.9772598";"29.0970696";
"74048.388986";"Ambient air temperature";"14";"℃";"40.9772598";"29.0970696";
"74048.550986";"Absolute pedal position E";"41";"%";"40.9772598";"29.0970696";
"74048.718986";"Commanded throttle actuator";"14";"%";"40.9772598";"29.0970696";
"74049.077986";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9772598";"29.0970696";
