"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"29409.409128";"Oxygen sensor 1 Bank 1 Voltage";"0.86";"V";"40.9293445";"29.34264";
"29409.541128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9293445";"29.34264";
"29409.541128";"Oxygen sensor 2 Bank 1 Voltage";"0.1";"V";"40.9293445";"29.34264";
"29410.065128";"Distance traveled with MIL on";"0";"km";"40.9293445";"29.34264";
"29410.218128";"Commanded evaporative purge";"17";"%";"40.9293445";"29.34264";
"29410.346128";"# warm-ups since codes cleared";"0";"";"40.9293445";"29.34264";
"29410.505128";"Distance traveled since codes cleared";"31957";"km";"40.9293445";"29.34264";
"29410.657128";"Catalyst temperature Bank 1 Sensor 1";"760";"℃";"40.9293445";"29.34264";
"29410.815128";"Catalyst temperature Bank 1 Sensor 2";"579";"℃";"40.9293445";"29.34264";
"29411.164128";"Control module voltage";"13.7";"V";"40.9293445";"29.34264";
"29411.350128";"Absolute load value";"32.5490196078431";"%";"40.9293445";"29.34264";
"29411.504128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9293445";"29.34264";
"29411.662128";"Relative throttle position";"2";"%";"40.9293445";"29.34264";
"29411.802128";"Ambient air temperature";"11";"℃";"40.9293445";"29.34264";
"29411.998128";"Absolute pedal position E";"14";"%";"40.9293445";"29.34264";
"29412.157128";"Commanded throttle actuator";"2";"%";"40.9293445";"29.34264";
"29412.517128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9293445";"29.34264";
"29412.716128";"Absolute throttle position B";"13";"%";"40.9293445";"29.34264";
"29412.882128";"Absolute pedal position D";"14";"%";"40.9293445";"29.34264";
"29412.938128";"OBD Module Voltage";"13.9";"V";"40.9293445";"29.34264";
"29413.403128";"Average speed (GPS)";"4.73236137105616";"km/h";"40.9293445";"29.34264";
"29413.403128";"Speed (GPS)";"0";"km/h";"40.9293445";"29.34264";
"29413.406128";"Altitude (GPS)";"170.400009155273";"m";"40.9293445";"29.34264";
"29413.410128";"Average speed (GPS)";"4.73234456472271";"km/h";"40.9293445";"29.34264";
"29413.410128";"Speed (GPS)";"0";"km/h";"40.9293445";"29.34264";
"29413.412128";"Altitude (GPS)";"170.400009155273";"m";"40.9293445";"29.34264";
"29413.555128";"Calculated engine load value";"27.843137254902";"%";"40.9293445";"29.34264";
"29413.717128";"Engine coolant temperature";"84";"℃";"40.9293445";"29.34264";
"29413.908128";"Short term fuel % trim - Bank 1";"3.125";"%";"40.9293445";"29.34264";
"29414.060128";"Long term fuel % trim - Bank 1";"-10.15625";"%";"40.9293445";"29.34264";
"29414.185128";"Calculated boost";"-9.90970344934331";"psi";"40.9293445";"29.34264";
"29414.185128";"Intake manifold absolute pressure";"4.786245354231";"psi";"40.9293445";"29.34264";
"29414.337128";"Engine RPM";"781";"rpm";"40.9293445";"29.34264";
"29414.337128";"Engine RPM x1000";"0.8";"rpm";"40.9293445";"29.34264";
"29414.471128";"Average speed";"45.5028112418786";"km/h";"40.9293445";"29.34264";
"29414.471128";"Distance travelled";"26.0309046888056";"km";"40.9293445";"29.34264";
"29414.471128";"Distance travelled (total)";"1543.31764122513";"km";"40.9293445";"29.34264";
"29414.471128";"Vehicle acceleration";"-0.650946181413825";"m/s²";"40.9293445";"29.34264";
"29414.471128";"Vehicle speed";"0";"km/h";"40.9293445";"29.34264";
"29414.640128";"Timing advance";"-3";"°";"40.9293445";"29.34264";
"29414.775128";"Intake air temperature";"28";"℃";"40.9293445";"29.34264";
"29414.898128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9293445";"29.34264";
"29414.898128";"Throttle position";"13.3333333333333";"%";"40.9293445";"29.34264";
"29415.050128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"7.8125";"%";"40.9293445";"29.34264";
"29415.050128";"Oxygen sensor 1 Bank 1 Voltage";"0.855";"V";"40.9293445";"29.34264";
"29415.204128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9293445";"29.34264";
"29415.204128";"Oxygen sensor 2 Bank 1 Voltage";"0.125";"V";"40.9293445";"29.34264";
"29415.641128";"Distance traveled with MIL on";"0";"km";"40.9293445";"29.34264";
"29415.770128";"Commanded evaporative purge";"29";"%";"40.9293445";"29.34264";
"29415.922128";"# warm-ups since codes cleared";"0";"";"40.9293445";"29.34264";
"29416.085128";"Distance traveled since codes cleared";"31957";"km";"40.9293445";"29.34264";
"29416.280128";"Catalyst temperature Bank 1 Sensor 1";"749";"℃";"40.9293445";"29.34264";
"29416.441128";"Catalyst temperature Bank 1 Sensor 2";"565";"℃";"40.9293445";"29.34264";
"29416.754128";"Control module voltage";"13.9";"V";"40.9293445";"29.34264";
"29416.881128";"Absolute load value";"32.156862745098";"%";"40.9293445";"29.34264";
"29417.044128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9293445";"29.34264";
"29417.158128";"Altitude (GPS)";"170.400009155273";"m";"40.9332588";"29.3283427";
"29417.197128";"Relative throttle position";"3";"%";"40.9332588";"29.3283427";
"29417.354128";"Ambient air temperature";"11";"℃";"40.9332588";"29.3283427";
"29417.481128";"Absolute pedal position E";"14";"%";"40.9332588";"29.3283427";
"29417.665128";"Commanded throttle actuator";"3";"%";"40.9332588";"29.3283427";
"29417.949128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9332588";"29.3283427";
"29418.078128";"Absolute throttle position B";"13";"%";"40.9332588";"29.3283427";
"29418.245128";"Absolute pedal position D";"14";"%";"40.9332588";"29.3283427";
"29418.302128";"OBD Module Voltage";"13.9";"V";"40.9332588";"29.3283427";
"29418.819128";"Calculated engine load value";"32.9411764705882";"%";"40.9332588";"29.3283427";
"29419.005128";"Short term fuel % trim - Bank 1";"14.0625";"%";"40.9332588";"29.3283427";
"29419.160128";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.9332588";"29.3283427";
"29419.302128";"Calculated boost";"-6.86391095119169";"psi";"40.9332588";"29.3283427";
"29419.302128";"Intake manifold absolute pressure";"7.832037852378";"psi";"40.9332588";"29.3283427";
"29419.430128";"Average fuel consumption";"5.06498006930208";"L/100km";"40.9332588";"29.3283427";
"29419.430128";"Average fuel consumption (total)";"3.02579670252826";"L/100km";"40.9332588";"29.3283427";
"29419.430128";"Average fuel consumption 10 sec";"5.06498006930208";"L/100km";"40.9332588";"29.3283427";
"29419.430128";"Calculated instant fuel rate";"2.34831501289349";"L/h";"40.9332588";"29.3283427";
"29419.430128";"Engine RPM";"1147";"rpm";"40.9332588";"29.3283427";
"29419.430128";"Engine RPM x1000";"1.1";"rpm";"40.9332588";"29.3283427";
"29419.430128";"Fuel used";"1.31846013434702";"L";"40.9332588";"29.3283427";
"29419.430128";"Fuel used (total)";"46.6976542977268";"L";"40.9332588";"29.3283427";
"29419.430128";"Fuel used price";"1.33164473569049";"$";"40.9332588";"29.3283427";
"29419.430128";"Fuel used price (total)";"46.63";"$";"40.9332588";"29.3283427";
"29419.430128";"Instant engine power (based on fuel consumption)";"9.18707306665481";"hp";"40.9332588";"29.3283427";
"29419.612128";"Average speed";"45.3919835206629";"km/h";"40.9332588";"29.3283427";
"29419.612128";"Calculated instant fuel consumption";"234.831501289349";"L/100km";"40.9332588";"29.3283427";
"29419.612128";"Distance travelled";"26.03233290625";"km";"40.9332588";"29.3283427";
"29419.612128";"Distance travelled (total)";"1543.31906944257";"km";"40.9332588";"29.3283427";
"29419.612128";"Vehicle speed";"1";"km/h";"40.9332588";"29.3283427";
"29419.750128";"Timing advance";"-12";"°";"40.9332588";"29.3283427";
"29419.881128";"Intake air temperature";"28";"℃";"40.9332588";"29.3283427";
"29420.009128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9332588";"29.3283427";
"29420.009128";"Throttle position";"14.9019607843137";"%";"40.9332588";"29.3283427";
"29420.175128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-9.375";"%";"40.9332588";"29.3283427";
"29420.175128";"Oxygen sensor 1 Bank 1 Voltage";"0.69";"V";"40.9332588";"29.3283427";
"29420.338128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9332588";"29.3283427";
"29420.338128";"Oxygen sensor 2 Bank 1 Voltage";"0.16";"V";"40.9332588";"29.3283427";
"29420.830128";"Distance traveled with MIL on";"0";"km";"40.9332588";"29.3283427";
"29420.993128";"Commanded evaporative purge";"29";"%";"40.9332588";"29.3283427";
"29421.122128";"# warm-ups since codes cleared";"0";"";"40.9332588";"29.3283427";
"29421.250128";"Distance traveled since codes cleared";"31957";"km";"40.9332588";"29.3283427";
"29421.390128";"Catalyst temperature Bank 1 Sensor 1";"742";"℃";"40.9332588";"29.3283427";
"29421.589128";"Catalyst temperature Bank 1 Sensor 2";"555";"℃";"40.9332588";"29.3283427";
"29421.881128";"Control module voltage";"13.8";"V";"40.9332588";"29.3283427";
"29422.034128";"Absolute load value";"44.7058823529412";"%";"40.9332588";"29.3283427";
"29422.196128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9332588";"29.3283427";
"29422.349128";"Relative throttle position";"6";"%";"40.9332588";"29.3283427";
"29422.510128";"Ambient air temperature";"11";"℃";"40.9332588";"29.3283427";
"29422.679128";"Absolute pedal position E";"31";"%";"40.9332588";"29.3283427";
"29422.865128";"Commanded throttle actuator";"8";"%";"40.9332588";"29.3283427";
"29423.183128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9332588";"29.3283427";
"29423.340128";"Absolute throttle position B";"19";"%";"40.9332588";"29.3283427";
"29423.494128";"Absolute pedal position D";"34";"%";"40.9332588";"29.3283427";
"29423.544128";"OBD Module Voltage";"14";"V";"40.9332588";"29.3283427";
"29424.005128";"Calculated engine load value";"53.7254901960784";"%";"40.9332588";"29.3283427";
"29424.134128";"Engine coolant temperature";"85";"℃";"40.9332588";"29.3283427";
"29424.297128";"Short term fuel % trim - Bank 1";"-2.34375";"%";"40.9332588";"29.3283427";
"29424.450128";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9332588";"29.3283427";
"29424.578128";"Calculated boost";"-6.57383547517725";"psi";"40.9332588";"29.3283427";
"29424.578128";"Intake manifold absolute pressure";"8.122113328392";"psi";"40.9332588";"29.3283427";
"29424.708128";"Calculated instant fuel rate";"4.60305836619479";"L/h";"40.9332588";"29.3283427";
"29424.708128";"Engine RPM";"2168";"rpm";"40.9332588";"29.3283427";
"29424.708128";"Engine RPM x1000";"2.2";"rpm";"40.9332588";"29.3283427";
"29424.708128";"Fuel used";"1.32520807739072";"L";"40.9332588";"29.3283427";
"29424.708128";"Fuel used (total)";"46.7044022407705";"L";"40.9332588";"29.3283427";
"29424.708128";"Fuel used price";"1.33846015816463";"$";"40.9332588";"29.3283427";
"29424.708128";"Fuel used price (total)";"46.63";"$";"40.9332588";"29.3283427";
"29424.708128";"Instant engine power (based on fuel consumption)";"18.0080752829673";"hp";"40.9332588";"29.3283427";
"29424.874128";"Average speed";"45.3172755205197";"km/h";"40.9332588";"29.3283427";
"29424.874128";"Calculated instant fuel consumption";"28.7691147887175";"L/100km";"40.9332588";"29.3283427";
"29424.874128";"Distance travelled";"26.0557158240278";"km";"40.9332588";"29.3283427";
"29424.874128";"Distance travelled (total)";"1543.34245236035";"km";"40.9332588";"29.3283427";
"29424.874128";"Vehicle speed";"16";"km/h";"40.9332588";"29.3283427";
"29425.008128";"Timing advance";"-1";"°";"40.9332588";"29.3283427";
"29425.134128";"Intake air temperature";"28";"℃";"40.9332588";"29.3283427";
"29425.284128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9332588";"29.3283427";
"29425.284128";"Throttle position";"14.1176470588235";"%";"40.9332588";"29.3283427";
"29425.417128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9332588";"29.3283427";
"29425.417128";"Oxygen sensor 1 Bank 1 Voltage";"0.22";"V";"40.9332588";"29.3283427";
"29425.581128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9332588";"29.3283427";
"29425.581128";"Oxygen sensor 2 Bank 1 Voltage";"0.07";"V";"40.9332588";"29.3283427";
"29426.029128";"Distance traveled with MIL on";"0";"km";"40.9332588";"29.3283427";
"29426.183128";"Commanded evaporative purge";"0";"%";"40.9332588";"29.3283427";
"29426.311128";"# warm-ups since codes cleared";"0";"";"40.9332588";"29.3283427";
"29426.506128";"Distance traveled since codes cleared";"31957";"km";"40.9332588";"29.3283427";
"29426.680128";"Catalyst temperature Bank 1 Sensor 1";"738";"℃";"40.9332588";"29.3283427";
"29426.808128";"Catalyst temperature Bank 1 Sensor 2";"553";"℃";"40.9332588";"29.3283427";
"29427.090128";"Control module voltage";"13.9";"V";"40.9332588";"29.3283427";
"29427.245128";"Absolute load value";"83.5294117647059";"%";"40.9332588";"29.3283427";
"29427.374128";"Fuel/Air commanded equivalence ratio";"14.58736188";"";"40.9332588";"29.3283427";
"29427.503128";"Relative throttle position";"25";"%";"40.9332588";"29.3283427";
"29427.633128";"Ambient air temperature";"11";"℃";"40.9332588";"29.3283427";
"29427.797128";"Absolute pedal position E";"58";"%";"40.9332588";"29.3283427";
"29427.965128";"Commanded throttle actuator";"16";"%";"40.9332588";"29.3283427";
"29428.256128";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9332588";"29.3283427";
"29428.386128";"Absolute throttle position B";"24";"%";"40.9332588";"29.3283427";
"29428.553128";"Absolute pedal position D";"49";"%";"40.9332588";"29.3283427";
"29428.610128";"OBD Module Voltage";"14";"V";"40.9332588";"29.3283427";
"29429.063128";"Calculated engine load value";"63.921568627451";"%";"40.9332588";"29.3283427";
"29429.246128";"Short term fuel % trim - Bank 1";"18.75";"%";"40.9332588";"29.3283427";
"29429.374128";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9332588";"29.3283427";
"29429.527128";"Calculated boost";"-6.13872226115559";"psi";"40.9332588";"29.3283427";
"29429.527128";"Intake manifold absolute pressure";"8.557226542413";"psi";"40.9332588";"29.3283427";
"29429.691128";"Average fuel consumption";"5.11030150133719";"L/100km";"40.9332588";"29.3283427";
"29429.691128";"Average fuel consumption (total)";"3.02659463095058";"L/100km";"40.9332588";"29.3283427";
"29429.691128";"Average fuel consumption 10 sec";"5.11030150133719";"L/100km";"40.9332588";"29.3283427";
"29429.691128";"Calculated instant fuel rate";"4.56355172475151";"L/h";"40.9332588";"29.3283427";
"29429.691128";"Engine RPM";"2034";"rpm";"40.9332588";"29.3283427";
"29429.691128";"Engine RPM x1000";"2";"rpm";"40.9332588";"29.3283427";
"29429.691128";"Fuel used";"1.33152563693944";"L";"40.9332588";"29.3283427";
"29429.691128";"Fuel used (total)";"46.7107198003193";"L";"40.9332588";"29.3283427";
"29429.691128";"Fuel used price";"1.34484089330884";"$";"40.9332588";"29.3283427";
"29429.691128";"Fuel used price (total)";"46.63";"$";"40.9332588";"29.3283427";
"29429.691128";"Instant engine power (based on fuel consumption)";"17.8535174831982";"hp";"40.9332588";"29.3283427";
"29429.873128";"Average speed";"45.2731403714732";"km/h";"40.9332588";"29.3283427";
"29429.873128";"Calculated instant fuel consumption";"16.9020434250056";"L/100km";"40.9332588";"29.3283427";
"29429.873128";"Distance travelled";"26.0932106992778";"km";"40.9332588";"29.3283427";
"29429.873128";"Distance travelled (total)";"1543.3799472356";"km";"40.9332588";"29.3283427";
"29429.873128";"Vehicle acceleration";"0.356377460180521";"m/s²";"40.9332588";"29.3283427";
"29429.873128";"Vehicle speed";"27";"km/h";"40.9332588";"29.3283427";
"29430.043128";"Timing advance";"18";"°";"40.9332588";"29.3283427";
"29430.205128";"Intake air temperature";"27";"℃";"40.9332588";"29.3283427";
"29430.344128";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9332588";"29.3283427";
"29430.344128";"Throttle position";"16.4705882352941";"%";"40.9332588";"29.3283427";
"29430.519128";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.84375";"%";"40.9332588";"29.3283427";
"29430.519128";"Oxygen sensor 1 Bank 1 Voltage";"0.14";"V";"40.9332588";"29.3283427";
"29430.651128";"Oxygen sensor 2 Bank 1 Short term fuel trim";"17.96875";"%";"40.9332588";"29.3283427";
"29430.651128";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.9332588";"29.3283427";
"29431.030128";"Distance traveled with MIL on";"0";"km";"40.9332588";"29.3283427";
"29431.225128";"Commanded evaporative purge";"14";"%";"40.9332588";"29.3283427";
"29431.413128";"# warm-ups since codes cleared";"0";"";"40.9332588";"29.3283427";
"29431.595128";"Distance traveled since codes cleared";"31957";"km";"40.9332588";"29.3283427";
"29431.786128";"Catalyst temperature Bank 1 Sensor 1";"745";"℃";"40.9332588";"29.3283427";
"29432.000128";"Catalyst temperature Bank 1 Sensor 2";"552";"℃";"40.9332588";"29.3283427";
"29432.420128";"Control module voltage";"13.9";"V";"40.9332588";"29.3283427";
"29432.538128";"Absolute load value";"40.7843137254902";"%";"40.9332588";"29.3283427";
"29432.658128";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9332588";"29.3283427";
"29432.820128";"Relative throttle position";"12";"%";"40.9332588";"29.3283427";
