"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"28987.277278";"Distance travelled";"24.7983636101389";"km";"40.9319493";"29.3324356";
"28987.277278";"Distance travelled (total)";"1030.33660540374";"km";"40.9319493";"29.3324356";
"28987.277278";"Vehicle speed";"5";"km/h";"40.9319493";"29.3324356";
"28987.436278";"Timing advance";"5";"°";"40.9319493";"29.3324356";
"28987.591278";"Intake air temperature";"29";"℃";"40.9319493";"29.3324356";
"28987.722278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9319493";"29.3324356";
"28987.722278";"Throttle position";"14.1176470588235";"%";"40.9319493";"29.3324356";
"28987.850278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-15.625";"%";"40.9319493";"29.3324356";
"28987.850278";"Oxygen sensor 1 Bank 1 Voltage";"0.75";"V";"40.9319493";"29.3324356";
"28988.036278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9319493";"29.3324356";
"28988.036278";"Oxygen sensor 2 Bank 1 Voltage";"0.115";"V";"40.9319493";"29.3324356";
"28988.453278";"Distance traveled with MIL on";"0";"km";"40.9319493";"29.3324356";
"28988.588278";"Commanded evaporative purge";"29";"%";"40.9319493";"29.3324356";
"28988.711278";"# warm-ups since codes cleared";"0";"";"40.9319493";"29.3324356";
"28988.868278";"Distance traveled since codes cleared";"31234";"km";"40.9319493";"29.3324356";
"28989.023278";"Catalyst temperature Bank 1 Sensor 1";"668";"℃";"40.9319493";"29.3324356";
"28989.192278";"Catalyst temperature Bank 1 Sensor 2";"449";"℃";"40.9319493";"29.3324356";
"28989.519278";"Control module voltage";"13.8";"V";"40.9319493";"29.3324356";
"28989.657278";"Absolute load value";"23.1372549019608";"%";"40.9319493";"29.3324356";
"28989.785278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9319493";"29.3324356";
"28989.914278";"Relative throttle position";"1";"%";"40.9319493";"29.3324356";
"28990.081278";"Ambient air temperature";"10";"℃";"40.9319493";"29.3324356";
"28990.235278";"Absolute pedal position E";"19";"%";"40.9319493";"29.3324356";
"28990.375278";"Commanded throttle actuator";"2";"%";"40.9319493";"29.3324356";
"28990.663278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9319493";"29.3324356";
"28990.824278";"Absolute throttle position B";"13";"%";"40.9319493";"29.3324356";
"28990.990278";"Absolute pedal position D";"19";"%";"40.9319493";"29.3324356";
"28991.046278";"OBD Module Voltage";"13.9";"V";"40.9319493";"29.3324356";
"28991.515278";"Calculated engine load value";"17.6470588235294";"%";"40.9319493";"29.3324356";
"28991.678278";"Short term fuel % trim - Bank 1";"18.75";"%";"40.9319493";"29.3324356";
"28991.819278";"Long term fuel % trim - Bank 1";"-13.28125";"%";"40.9319493";"29.3324356";
"28991.972278";"Calculated boost";"-11.0700053534011";"psi";"40.9319493";"29.3324356";
"28991.972278";"Intake manifold absolute pressure";"3.625943450175";"psi";"40.9319493";"29.3324356";
"28992.137278";"Average fuel consumption";"1.51208124856836";"L/100km";"40.9319493";"29.3324356";
"28992.137278";"Average fuel consumption (total)";"2.78849011514235";"L/100km";"40.9319493";"29.3324356";
"28992.137278";"Average fuel consumption 10 sec";"1.51208124856836";"L/100km";"40.9319493";"29.3324356";
"28992.137278";"Calculated instant fuel rate";"0.773278302508908";"L/h";"40.9319493";"29.3324356";
"28992.137278";"Engine RPM";"877";"rpm";"40.9319493";"29.3324356";
"28992.137278";"Engine RPM x1000";"0.9";"rpm";"40.9319493";"29.3324356";
"28992.137278";"Fuel used";"0.374971406100709";"L";"40.9319493";"29.3324356";
"28992.137278";"Fuel used (total)";"28.7308343943765";"L";"40.9319493";"29.3324356";
"28992.137278";"Fuel used price";"0.378721120161716";"$";"40.9319493";"29.3324356";
"28992.137278";"Fuel used price (total)";"28.66";"$";"40.9319493";"29.3324356";
"28992.137278";"Instant engine power (based on fuel consumption)";"3.02521775273016";"hp";"40.9319493";"29.3324356";
"28992.287278";"Average speed";"47.0811646857816";"km/h";"40.9319493";"29.3324356";
"28992.287278";"Calculated instant fuel consumption";"12.8879717084818";"L/100km";"40.9319493";"29.3324356";
"28992.287278";"Distance travelled";"24.8067144121389";"km";"40.9319493";"29.3324356";
"28992.287278";"Distance travelled (total)";"1030.34495620574";"km";"40.9319493";"29.3324356";
"28992.287278";"Vehicle speed";"6";"km/h";"40.9319493";"29.3324356";
"28992.455278";"Timing advance";"5";"°";"40.9319493";"29.3324356";
"28992.583278";"Intake air temperature";"30";"℃";"40.9319493";"29.3324356";
"28992.710278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9319493";"29.3324356";
"28992.710278";"Throttle position";"13.3333333333333";"%";"40.9319493";"29.3324356";
"28992.876278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.9319493";"29.3324356";
"28992.876278";"Oxygen sensor 1 Bank 1 Voltage";"0.875";"V";"40.9319493";"29.3324356";
"28993.052278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9319493";"29.3324356";
"28993.052278";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9319493";"29.3324356";
"28993.544278";"Distance traveled with MIL on";"0";"km";"40.9319493";"29.3324356";
"28993.707278";"Commanded evaporative purge";"29";"%";"40.9319493";"29.3324356";
"28993.860278";"# warm-ups since codes cleared";"0";"";"40.9319493";"29.3324356";
"28994.022278";"Distance traveled since codes cleared";"31234";"km";"40.9319493";"29.3324356";
"28994.155278";"Catalyst temperature Bank 1 Sensor 1";"666";"℃";"40.9319493";"29.3324356";
"28994.317278";"Catalyst temperature Bank 1 Sensor 2";"443";"℃";"40.9319493";"29.3324356";
"28994.611278";"Control module voltage";"13.8";"V";"40.9319493";"29.3324356";
"28994.765278";"Absolute load value";"12.9411764705882";"%";"40.9319493";"29.3324356";
"28994.888278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9319493";"29.3324356";
"28995.013278";"Relative throttle position";"2";"%";"40.9319493";"29.3324356";
"28995.169278";"Ambient air temperature";"10";"℃";"40.9319493";"29.3324356";
"28995.295278";"Absolute pedal position E";"20";"%";"40.9319493";"29.3324356";
"28995.420278";"Commanded throttle actuator";"2";"%";"40.9319493";"29.3324356";
"28995.765278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9319493";"29.3324356";
"28995.890278";"Absolute throttle position B";"13";"%";"40.9319493";"29.3324356";
"28996.057278";"Absolute pedal position D";"20";"%";"40.9319493";"29.3324356";
"28996.119278";"OBD Module Voltage";"13.9";"V";"40.9319493";"29.3324356";
"28996.520278";"Calculated engine load value";"17.6470588235294";"%";"40.9319493";"29.3324356";
"28996.672278";"Engine coolant temperature";"84";"℃";"40.9319493";"29.3324356";
"28996.864278";"Short term fuel % trim - Bank 1";"-4.6875";"%";"40.9319493";"29.3324356";
"28997.047278";"Long term fuel % trim - Bank 1";"-12.5";"%";"40.9319493";"29.3324356";
"28997.179278";"Calculated boost";"-11.2150430914083";"psi";"40.9319493";"29.3324356";
"28997.179278";"Intake manifold absolute pressure";"3.480905712168";"psi";"40.9319493";"29.3324356";
"28997.310278";"Calculated instant fuel rate";"0.765208485241047";"L/h";"40.9319493";"29.3324356";
"28997.310278";"Engine RPM";"907";"rpm";"40.9319493";"29.3324356";
"28997.310278";"Engine RPM x1000";"0.9";"rpm";"40.9319493";"29.3324356";
"28997.310278";"Fuel used";"0.376071063365851";"L";"40.9319493";"29.3324356";
"28997.310278";"Fuel used (total)";"28.7319340516417";"L";"40.9319493";"29.3324356";
"28997.310278";"Fuel used price";"0.37983177399951";"$";"40.9319493";"29.3324356";
"28997.310278";"Fuel used price (total)";"28.66";"$";"40.9319493";"29.3324356";
"28997.310278";"Instant engine power (based on fuel consumption)";"2.99364703054538";"hp";"40.9319493";"29.3324356";
"28997.491278";"Average speed";"46.9687457735039";"km/h";"40.9319493";"29.3324356";
"28997.491278";"Calculated instant fuel consumption";"12.7534747540174";"L/100km";"40.9319493";"29.3324356";
"28997.491278";"Distance travelled";"24.8153892064722";"km";"40.9319493";"29.3324356";
"28997.491278";"Distance travelled (total)";"1030.35363100007";"km";"40.9319493";"29.3324356";
"28997.491278";"Vehicle speed";"6";"km/h";"40.9319493";"29.3324356";
"28997.625278";"Timing advance";"-6";"°";"40.9319493";"29.3324356";
"28997.774278";"Intake air temperature";"30";"℃";"40.9319493";"29.3324356";
"28997.924278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9319493";"29.3324356";
"28997.924278";"Throttle position";"12.9411764705882";"%";"40.9319493";"29.3324356";
"28998.088278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.15625";"%";"40.9319493";"29.3324356";
"28998.088278";"Oxygen sensor 1 Bank 1 Voltage";"0.085";"V";"40.9319493";"29.3324356";
"28998.272278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9319493";"29.3324356";
"28998.272278";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.9319493";"29.3324356";
"28998.712278";"Distance traveled with MIL on";"0";"km";"40.9319493";"29.3324356";
"28998.864278";"Commanded evaporative purge";"29";"%";"40.9319493";"29.3324356";
"28999.015278";"# warm-ups since codes cleared";"0";"";"40.9319493";"29.3324356";
"28999.415278";"Distance traveled since codes cleared";"31234";"km";"40.9319493";"29.3324356";
"28999.565278";"Catalyst temperature Bank 1 Sensor 1";"662";"℃";"40.9319493";"29.3324356";
"28999.687278";"Catalyst temperature Bank 1 Sensor 2";"437";"℃";"40.9319493";"29.3324356";
"28999.979278";"Control module voltage";"13.8";"V";"40.9319493";"29.3324356";
"29000.104278";"Absolute load value";"29.4117647058824";"%";"40.9319493";"29.3324356";
"29000.266278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9319493";"29.3324356";
"29000.393278";"Relative throttle position";"7";"%";"40.9319493";"29.3324356";
"29000.558278";"Ambient air temperature";"10";"℃";"40.9319493";"29.3324356";
"29000.729278";"Absolute pedal position E";"28";"%";"40.9319493";"29.3324356";
"29000.892278";"Commanded throttle actuator";"6";"%";"40.9319493";"29.3324356";
"29001.209278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9319493";"29.3324356";
"29001.342278";"Absolute throttle position B";"14";"%";"40.9319493";"29.3324356";
"29001.502278";"Absolute pedal position D";"16";"%";"40.9319493";"29.3324356";
"29001.553278";"OBD Module Voltage";"13.9";"V";"40.9319493";"29.3324356";
"29001.993278";"Calculated engine load value";"18.8235294117647";"%";"40.9319493";"29.3324356";
"29002.175278";"Short term fuel % trim - Bank 1";"25";"%";"40.9319493";"29.3324356";
"29002.333278";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9319493";"29.3324356";
"29002.463278";"Calculated boost";"-11.5051185674227";"psi";"40.9319493";"29.3324356";
"29002.463278";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.9319493";"29.3324356";
"29002.606278";"Calculated instant fuel rate";"1.19319010929065";"L/h";"40.9319493";"29.3324356";
"29002.606278";"Engine RPM";"1440";"rpm";"40.9319493";"29.3324356";
"29002.606278";"Engine RPM x1000";"1.4";"rpm";"40.9319493";"29.3324356";
"29002.606278";"Fuel used";"0.377826098525062";"L";"40.9319493";"29.3324356";
"29002.606278";"Fuel used (total)";"28.7336890868009";"L";"40.9319493";"29.3324356";
"29002.606278";"Fuel used price";"0.381604359510313";"$";"40.9319493";"29.3324356";
"29002.606278";"Fuel used price (total)";"28.66";"$";"40.9319493";"29.3324356";
"29002.606278";"Instant engine power (based on fuel consumption)";"4.66799584224276";"hp";"40.9319493";"29.3324356";
"29002.785278";"Average speed";"46.8661269794062";"km/h";"40.9319493";"29.3324356";
"29002.785278";"Calculated instant fuel consumption";"11.9319010929065";"L/100km";"40.9319493";"29.3324356";
"29002.785278";"Distance travelled";"24.8300957711944";"km";"40.9319493";"29.3324356";
"29002.785278";"Distance travelled (total)";"1030.36833756479";"km";"40.9319493";"29.3324356";
"29002.785278";"Vehicle acceleration";"0.0669811028631171";"m/s²";"40.9319493";"29.3324356";
"29002.785278";"Vehicle speed";"10";"km/h";"40.9319493";"29.3324356";
"29002.960278";"Timing advance";"-2";"°";"40.9319493";"29.3324356";
"29003.114278";"Intake air temperature";"30";"℃";"40.9319493";"29.3324356";
"29003.286278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9319493";"29.3324356";
"29003.286278";"Throttle position";"13.3333333333333";"%";"40.9319493";"29.3324356";
"29003.464278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"14.0625";"%";"40.9319493";"29.3324356";
"29003.464278";"Oxygen sensor 1 Bank 1 Voltage";"0.89";"V";"40.9319493";"29.3324356";
"29003.628278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9319493";"29.3324356";
"29003.628278";"Oxygen sensor 2 Bank 1 Voltage";"0.095";"V";"40.9319493";"29.3324356";
"29004.121278";"Distance traveled with MIL on";"0";"km";"40.9319493";"29.3324356";
"29004.284278";"Commanded evaporative purge";"29";"%";"40.9319493";"29.3324356";
"29004.443278";"# warm-ups since codes cleared";"0";"";"40.9319493";"29.3324356";
"29004.597278";"Distance traveled since codes cleared";"31234";"km";"40.9319493";"29.3324356";
"29004.815278";"Catalyst temperature Bank 1 Sensor 1";"666";"℃";"40.9319493";"29.3324356";
"29004.972278";"Catalyst temperature Bank 1 Sensor 2";"434";"℃";"40.9319493";"29.3324356";
"29005.315278";"Control module voltage";"13.8";"V";"40.9319493";"29.3324356";
"29005.476278";"Absolute load value";"13.7254901960784";"%";"40.9319493";"29.3324356";
"29005.646278";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9319493";"29.3324356";
"29005.844278";"Relative throttle position";"1";"%";"40.9319493";"29.3324356";
"29005.962278";"Average speed (GPS)";"24.9973364996908";"km/h";"40.9319493";"29.3324356";
"29005.962278";"Speed (GPS)";"0";"km/h";"40.9319493";"29.3324356";
"29005.965278";"Altitude (GPS)";"128.800003051758";"m";"40.9319493";"29.3324356";
"29006.017278";"Average speed (GPS)";"24.996634290922";"km/h";"40.9319265";"29.3324084";
"29006.017278";"Speed (GPS)";"0";"km/h";"40.9319265";"29.3324084";
"29006.027278";"Altitude (GPS)";"128.800003051758";"m";"40.9319265";"29.3324084";
"29006.043278";"Ambient air temperature";"10";"℃";"40.9319265";"29.3324084";
"29006.195278";"Absolute pedal position E";"20";"%";"40.9319265";"29.3324084";
"29006.350278";"Commanded throttle actuator";"2";"%";"40.9319265";"29.3324084";
"29006.614278";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9319265";"29.3324084";
"29006.743278";"Absolute throttle position B";"16";"%";"40.9319265";"29.3324084";
"29006.899278";"Absolute pedal position D";"30";"%";"40.9319265";"29.3324084";
"29006.951278";"OBD Module Voltage";"13.9";"V";"40.9319265";"29.3324084";
"29007.426278";"Calculated engine load value";"51.7647058823529";"%";"40.9319265";"29.3324084";
"29007.579278";"Engine coolant temperature";"84";"℃";"40.9319265";"29.3324084";
"29007.736278";"Short term fuel % trim - Bank 1";"0";"%";"40.9319265";"29.3324084";
"29007.862278";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9319265";"29.3324084";
"29008.000278";"Calculated boost";"-8.89443928329277";"psi";"40.9319265";"29.3324084";
"29008.000278";"Intake manifold absolute pressure";"5.80150952028";"psi";"40.9319265";"29.3324084";
"29008.129278";"Calculated instant fuel rate";"2.17998243452472";"L/h";"40.9319265";"29.3324084";
"29008.129278";"Engine RPM";"1447";"rpm";"40.9319265";"29.3324084";
"29008.129278";"Engine RPM x1000";"1.4";"rpm";"40.9319265";"29.3324084";
"29008.129278";"Fuel used";"0.381170959115106";"L";"40.9319265";"29.3324084";
"29008.129278";"Fuel used (total)";"28.7370339473909";"L";"40.9319265";"29.3324084";
"29008.129278";"Fuel used price";"0.384982668706257";"$";"40.9319265";"29.3324084";
"29008.129278";"Fuel used price (total)";"28.66";"$";"40.9319265";"29.3324084";
"29008.129278";"Instant engine power (based on fuel consumption)";"8.52852270672384";"hp";"40.9319265";"29.3324084";
"29008.300278";"Average speed";"46.7627499694364";"km/h";"40.9319265";"29.3324084";
"29008.300278";"Calculated instant fuel consumption";"19.8180221320429";"L/100km";"40.9319265";"29.3324084";
"29008.300278";"Distance travelled";"24.8469421226944";"km";"40.9319265";"29.3324084";
"29008.300278";"Distance travelled (total)";"1030.38518391629";"km";"40.9319265";"29.3324084";
"29008.300278";"Vehicle acceleration";"0.0792789050828473";"m/s²";"40.9319265";"29.3324084";
"29008.300278";"Vehicle speed";"11";"km/h";"40.9319265";"29.3324084";
"29008.460278";"Timing advance";"-2";"°";"40.9319265";"29.3324084";
"29008.603278";"Intake air temperature";"30";"℃";"40.9319265";"29.3324084";
"29008.725278";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9319265";"29.3324084";
"29008.725278";"Throttle position";"13.7254901960784";"%";"40.9319265";"29.3324084";
"29008.868278";"Oxygen sensor 1 Bank 1 Short term fuel trim";"29.6875";"%";"40.9319265";"29.3324084";
"29008.868278";"Oxygen sensor 1 Bank 1 Voltage";"0.085";"V";"40.9319265";"29.3324084";
"29009.030278";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9319265";"29.3324084";
"29009.030278";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.9319265";"29.3324084";
"29009.444278";"Distance traveled with MIL on";"0";"km";"40.9319265";"29.3324084";
"29009.574278";"Commanded evaporative purge";"35";"%";"40.9319265";"29.3324084";
