"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"68520.096139";"Ambient air temperature";"9";"℃";"41.0099407";"29.0343223";
"68520.230139";"Absolute pedal position E";"14";"%";"41.0099407";"29.0343223";
"68520.384139";"Commanded throttle actuator";"1";"%";"41.0099407";"29.0343223";
"68520.688139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0099407";"29.0343223";
"68520.818139";"Absolute throttle position B";"13";"%";"41.0099407";"29.0343223";
"68521.029139";"Absolute pedal position D";"14";"%";"41.0099407";"29.0343223";
"68521.118139";"OBD Module Voltage";"13.9";"V";"41.0099407";"29.0343223";
"68521.548139";"Calculated engine load value";"24.7058823529412";"%";"41.0099407";"29.0343223";
"68521.699139";"Short term fuel % trim - Bank 1";"-32.03125";"%";"41.0099407";"29.0343223";
"68521.855139";"Long term fuel % trim - Bank 1";"-18.75";"%";"41.0099407";"29.0343223";
"68522.012139";"Calculated boost";"-10.0547411873505";"psi";"41.0099407";"29.0343223";
"68522.012139";"Intake manifold absolute pressure";"4.641207616224";"psi";"41.0099407";"29.0343223";
"68522.191139";"Average fuel consumption";"7.92860912983037";"L/100km";"41.0099407";"29.0343223";
"68522.191139";"Average fuel consumption (total)";"3.11223048408529";"L/100km";"41.0099407";"29.0343223";
"68522.191139";"Average fuel consumption 10 sec";"7.92860912983037";"L/100km";"41.0099407";"29.0343223";
"68522.191139";"Calculated instant fuel rate";"0.761476060829461";"L/h";"41.0099407";"29.0343223";
"68522.191139";"Engine RPM";"668";"rpm";"41.0099407";"29.0343223";
"68522.191139";"Engine RPM x1000";"0.7";"rpm";"41.0099407";"29.0343223";
"68522.191139";"Fuel used";"0.73113217252731";"L";"41.0099407";"29.0343223";
"68522.191139";"Fuel used (total)";"49.7941408645561";"L";"41.0099407";"29.0343223";
"68522.191139";"Fuel used price";"0.738443494252583";"$";"41.0099407";"29.0343223";
"68522.191139";"Fuel used price (total)";"50.25";"$";"41.0099407";"29.0343223";
"68522.191139";"Instant engine power (based on fuel consumption)";"2.97904504759304";"hp";"41.0099407";"29.0343223";
"68522.357139";"Average speed";"26.4210036292727";"km/h";"41.0099407";"29.0343223";
"68522.357139";"Distance travelled";"9.22144301169444";"km";"41.0099407";"29.0343223";
"68522.357139";"Distance travelled (total)";"1599.95029671432";"km";"41.0099407";"29.0343223";
"68522.357139";"Vehicle speed";"0";"km/h";"41.0099407";"29.0343223";
"68522.512139";"Timing advance";"3";"°";"41.0099407";"29.0343223";
"68522.634139";"Intake air temperature";"26";"℃";"41.0099407";"29.0343223";
"68522.765139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0099407";"29.0343223";
"68522.765139";"Throttle position";"12.5490196078431";"%";"41.0099407";"29.0343223";
"68522.890139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-50";"%";"41.0099407";"29.0343223";
"68522.890139";"Oxygen sensor 1 Bank 1 Voltage";"0.565";"V";"41.0099407";"29.0343223";
"68523.012139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0099407";"29.0343223";
"68523.012139";"Oxygen sensor 2 Bank 1 Voltage";"0.88";"V";"41.0099407";"29.0343223";
"68523.470139";"Distance traveled with MIL on";"0";"km";"41.0099407";"29.0343223";
"68523.630139";"Commanded evaporative purge";"29";"%";"41.0099407";"29.0343223";
"68523.764139";"# warm-ups since codes cleared";"0";"";"41.0099407";"29.0343223";
"68523.896139";"Distance traveled since codes cleared";"32375";"km";"41.0099407";"29.0343223";
"68524.016139";"Catalyst temperature Bank 1 Sensor 1";"666";"℃";"41.0099407";"29.0343223";
"68524.168139";"Catalyst temperature Bank 1 Sensor 2";"428";"℃";"41.0099407";"29.0343223";
"68524.432139";"Control module voltage";"13.8";"V";"41.0099407";"29.0343223";
"68524.589139";"Absolute load value";"19.6078431372549";"%";"41.0099407";"29.0343223";
"68524.743139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0099407";"29.0343223";
"68524.877139";"Relative throttle position";"1";"%";"41.0099407";"29.0343223";
"68525.033139";"Ambient air temperature";"9";"℃";"41.0099407";"29.0343223";
"68525.490139";"Absolute pedal position E";"14";"%";"41.0099407";"29.0343223";
"68525.645139";"Commanded throttle actuator";"1";"%";"41.0099407";"29.0343223";
"68525.970139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0099407";"29.0343223";
"68526.165139";"Absolute throttle position B";"12";"%";"41.0099407";"29.0343223";
"68526.301139";"Absolute pedal position D";"14";"%";"41.0099407";"29.0343223";
"68526.370139";"OBD Module Voltage";"13.9";"V";"41.0099407";"29.0343223";
"68526.761139";"Calculated engine load value";"21.9607843137255";"%";"41.0099407";"29.0343223";
"68526.896139";"Engine coolant temperature";"85";"℃";"41.0099407";"29.0343223";
"68527.028139";"Short term fuel % trim - Bank 1";"-20.3125";"%";"41.0099407";"29.0343223";
"68527.184139";"Long term fuel % trim - Bank 1";"-15.625";"%";"41.0099407";"29.0343223";
"68527.390139";"Calculated boost";"-10.1997789253577";"psi";"41.0099407";"29.0343223";
"68527.390139";"Intake manifold absolute pressure";"4.496169878217";"psi";"41.0099407";"29.0343223";
"68527.517139";"Calculated instant fuel rate";"0.721115264753499";"L/h";"41.0099407";"29.0343223";
"68527.517139";"Engine RPM";"653";"rpm";"41.0099407";"29.0343223";
"68527.517139";"Engine RPM x1000";"0.7";"rpm";"41.0099407";"29.0343223";
"68527.517139";"Fuel used";"0.732198868281042";"L";"41.0099407";"29.0343223";
"68527.517139";"Fuel used (total)";"49.7952075603099";"L";"41.0099407";"29.0343223";
"68527.517139";"Fuel used price";"0.739520856963853";"$";"41.0099407";"29.0343223";
"68527.517139";"Fuel used price (total)";"50.25";"$";"41.0099407";"29.0343223";
"68527.517139";"Instant engine power (based on fuel consumption)";"2.82114562586199";"hp";"41.0099407";"29.0343223";
"68527.642139";"Average speed";"26.3103346922994";"km/h";"41.0099407";"29.0343223";
"68527.642139";"Distance travelled";"9.22144301169444";"km";"41.0099407";"29.0343223";
"68527.642139";"Distance travelled (total)";"1599.95029671432";"km";"41.0099407";"29.0343223";
"68527.642139";"Vehicle speed";"0";"km/h";"41.0099407";"29.0343223";
"68527.797139";"Timing advance";"15";"°";"41.0099407";"29.0343223";
"68527.949139";"Intake air temperature";"27";"℃";"41.0099407";"29.0343223";
"68528.103139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0099407";"29.0343223";
"68528.103139";"Throttle position";"20";"%";"41.0099407";"29.0343223";
"68528.235139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"41.0099407";"29.0343223";
"68528.235139";"Oxygen sensor 1 Bank 1 Voltage";"0.92";"V";"41.0099407";"29.0343223";
"68528.389139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"41.0099407";"29.0343223";
"68528.389139";"Oxygen sensor 2 Bank 1 Voltage";"0.905";"V";"41.0099407";"29.0343223";
"68528.928139";"Distance traveled with MIL on";"0";"km";"41.0099407";"29.0343223";
"68529.092139";"Commanded evaporative purge";"31";"%";"41.0099407";"29.0343223";
"68529.266139";"# warm-ups since codes cleared";"0";"";"41.0099407";"29.0343223";
"68529.432139";"Distance traveled since codes cleared";"32375";"km";"41.0099407";"29.0343223";
"68529.607139";"Catalyst temperature Bank 1 Sensor 1";"664";"℃";"41.0099407";"29.0343223";
"68529.802139";"Catalyst temperature Bank 1 Sensor 2";"425";"℃";"41.0099407";"29.0343223";
"68530.008139";"Average speed (GPS)";"0.0383722843455296";"km/h";"41.0099407";"29.0343223";
"68530.008139";"Speed (GPS)";"0";"km/h";"41.0099407";"29.0343223";
"68530.009139";"Altitude (GPS)";"65.3000030517578";"m";"41.0099407";"29.0343223";
"68530.055139";"Altitude (GPS)";"65.3000030517578";"m";"41.0105141";"29.0347117";
"68530.067139";"Average speed (GPS)";"0.0383705140772202";"km/h";"41.0105141";"29.0347117";
"68530.067139";"Speed (GPS)";"0";"km/h";"41.0105141";"29.0347117";
"68530.068139";"Altitude (GPS)";"65.3000030517578";"m";"41.0105141";"29.0347117";
"68530.133139";"Control module voltage";"13.7";"V";"41.0105141";"29.0347117";
"68530.256139";"Absolute load value";"37.6470588235294";"%";"41.0105141";"29.0347117";
"68530.386139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0105141";"29.0347117";
"68530.517139";"Relative throttle position";"6";"%";"41.0105141";"29.0347117";
"68530.649139";"Ambient air temperature";"9";"℃";"41.0105141";"29.0347117";
"68530.781139";"Absolute pedal position E";"24";"%";"41.0105141";"29.0347117";
"68530.936139";"Commanded throttle actuator";"4";"%";"41.0105141";"29.0347117";
"68531.273139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0105141";"29.0347117";
"68531.403139";"Absolute throttle position B";"14";"%";"41.0105141";"29.0347117";
"68531.556139";"Absolute pedal position D";"23";"%";"41.0105141";"29.0347117";
"68531.638139";"OBD Module Voltage";"13.9";"V";"41.0105141";"29.0347117";
"68532.007139";"Calculated engine load value";"31.7647058823529";"%";"41.0105141";"29.0347117";
"68532.163139";"Short term fuel % trim - Bank 1";"0";"%";"41.0105141";"29.0347117";
"68532.295139";"Long term fuel % trim - Bank 1";"-11.71875";"%";"41.0105141";"29.0347117";
"68532.436139";"Calculated boost";"-9.90970344934331";"psi";"41.0105141";"29.0347117";
"68532.436139";"Intake manifold absolute pressure";"4.786245354231";"psi";"41.0105141";"29.0347117";
"68532.567139";"Average fuel consumption";"7.95689531523939";"L/100km";"41.0105141";"29.0347117";
"68532.567139";"Average fuel consumption (total)";"3.11239351380396";"L/100km";"41.0105141";"29.0347117";
"68532.567139";"Average fuel consumption 10 sec";"7.95689531523939";"L/100km";"41.0105141";"29.0347117";
"68532.567139";"Calculated instant fuel rate";"1.0989988843505";"L/h";"41.0105141";"29.0347117";
"68532.567139";"Engine RPM";"938";"rpm";"41.0105141";"29.0347117";
"68532.567139";"Engine RPM x1000";"0.9";"rpm";"41.0105141";"29.0347117";
"68532.567139";"Fuel used";"0.733740566994986";"L";"41.0105141";"29.0347117";
"68532.567139";"Fuel used (total)";"49.7967492590238";"L";"41.0105141";"29.0347117";
"68532.567139";"Fuel used price";"0.741077972664935";"$";"41.0105141";"29.0347117";
"68532.567139";"Fuel used price (total)";"50.25";"$";"41.0105141";"29.0347117";
"68532.567139";"Instant engine power (based on fuel consumption)";"4.29950112964597";"hp";"41.0105141";"29.0347117";
"68532.728139";"Average speed";"26.2328163178051";"km/h";"41.0105141";"29.0347117";
"68532.728139";"Calculated instant fuel consumption";"15.69998406215";"L/100km";"41.0105141";"29.0347117";
"68532.728139";"Distance travelled";"9.23133155994444";"km";"41.0105141";"29.0347117";
"68532.728139";"Distance travelled (total)";"1599.96018526257";"km";"41.0105141";"29.0347117";
"68532.728139";"Vehicle speed";"7";"km/h";"41.0105141";"29.0347117";
"68532.881139";"Timing advance";"3";"°";"41.0105141";"29.0347117";
"68533.035139";"Intake air temperature";"27";"℃";"41.0105141";"29.0347117";
"68533.371139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0105141";"29.0347117";
"68533.371139";"Throttle position";"11.7647058823529";"%";"41.0105141";"29.0347117";
"68533.521139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"2.34375";"%";"41.0105141";"29.0347117";
"68533.521139";"Oxygen sensor 1 Bank 1 Voltage";"0.045";"V";"41.0105141";"29.0347117";
"68533.708139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0105141";"29.0347117";
"68533.708139";"Oxygen sensor 2 Bank 1 Voltage";"0.88";"V";"41.0105141";"29.0347117";
"68534.155139";"Distance traveled with MIL on";"0";"km";"41.0105141";"29.0347117";
"68534.313139";"Commanded evaporative purge";"29";"%";"41.0105141";"29.0347117";
"68534.448139";"# warm-ups since codes cleared";"0";"";"41.0105141";"29.0347117";
"68534.569139";"Distance traveled since codes cleared";"32375";"km";"41.0105141";"29.0347117";
"68534.700139";"Catalyst temperature Bank 1 Sensor 1";"659";"℃";"41.0105141";"29.0347117";
"68534.829139";"Catalyst temperature Bank 1 Sensor 2";"423";"℃";"41.0105141";"29.0347117";
"68535.118139";"Control module voltage";"13.7";"V";"41.0105141";"29.0347117";
"68535.246139";"Absolute load value";"22.3529411764706";"%";"41.0105141";"29.0347117";
"68535.400139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0105141";"29.0347117";
"68535.520139";"Relative throttle position";"2";"%";"41.0105141";"29.0347117";
"68535.651139";"Ambient air temperature";"9";"℃";"41.0105141";"29.0347117";
"68535.806139";"Absolute pedal position E";"24";"%";"41.0105141";"29.0347117";
"68535.958139";"Commanded throttle actuator";"5";"%";"41.0105141";"29.0347117";
"68536.260139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0105141";"29.0347117";
"68536.385139";"Absolute throttle position B";"15";"%";"41.0105141";"29.0347117";
"68536.541139";"Absolute pedal position D";"21";"%";"41.0105141";"29.0347117";
"68536.605139";"OBD Module Voltage";"13.9";"V";"41.0105141";"29.0347117";
"68537.058139";"Calculated engine load value";"41.9607843137255";"%";"41.0105141";"29.0347117";
"68537.213139";"Engine coolant temperature";"85";"℃";"41.0105141";"29.0347117";
"68537.370139";"Short term fuel % trim - Bank 1";"3.90625";"%";"41.0105141";"29.0347117";
"68537.548139";"Long term fuel % trim - Bank 1";"-7.8125";"%";"41.0105141";"29.0347117";
"68537.672139";"Calculated boost";"-7.15398642720613";"psi";"41.0105141";"29.0347117";
"68537.672139";"Intake manifold absolute pressure";"7.541962376364";"psi";"41.0105141";"29.0347117";
"68537.828139";"Calculated instant fuel rate";"1.79821979371274";"L/h";"41.0105141";"29.0347117";
"68537.828139";"Engine RPM";"974";"rpm";"41.0105141";"29.0347117";
"68537.828139";"Engine RPM x1000";"1";"rpm";"41.0105141";"29.0347117";
"68537.828139";"Fuel used";"0.736368629408953";"L";"41.0105141";"29.0347117";
"68537.828139";"Fuel used (total)";"49.7993773214378";"L";"41.0105141";"29.0347117";
"68537.828139";"Fuel used price";"0.743732315703042";"$";"41.0105141";"29.0347117";
"68537.828139";"Fuel used price (total)";"50.25";"$";"41.0105141";"29.0347117";
"68537.828139";"Instant engine power (based on fuel consumption)";"7.03499170428084";"hp";"41.0105141";"29.0347117";
"68537.991139";"Average speed";"26.1366790332587";"km/h";"41.0105141";"29.0347117";
"68537.991139";"Calculated instant fuel consumption";"59.9406597904246";"L/100km";"41.0105141";"29.0347117";
"68537.991139";"Distance travelled";"9.23571818644444";"km";"41.0105141";"29.0347117";
"68537.991139";"Distance travelled (total)";"1599.96457188907";"km";"41.0105141";"29.0347117";
"68537.991139";"Vehicle speed";"3";"km/h";"41.0105141";"29.0347117";
"68538.152139";"Timing advance";"-21";"°";"41.0105141";"29.0347117";
"68538.303139";"Intake air temperature";"27";"℃";"41.0105141";"29.0347117";
"68538.434139";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"41.0105141";"29.0347117";
"68538.434139";"Throttle position";"13.7254901960784";"%";"41.0105141";"29.0347117";
"68538.586139";"Oxygen sensor 1 Bank 1 Short term fuel trim";"12.5";"%";"41.0105141";"29.0347117";
"68538.586139";"Oxygen sensor 1 Bank 1 Voltage";"0.075";"V";"41.0105141";"29.0347117";
"68538.770139";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"41.0105141";"29.0347117";
"68538.770139";"Oxygen sensor 2 Bank 1 Voltage";"0.87";"V";"41.0105141";"29.0347117";
"68539.216139";"Distance traveled with MIL on";"0";"km";"41.0105141";"29.0347117";
"68539.350139";"Commanded evaporative purge";"29";"%";"41.0105141";"29.0347117";
"68539.472139";"# warm-ups since codes cleared";"0";"";"41.0105141";"29.0347117";
"68539.604139";"Distance traveled since codes cleared";"32375";"km";"41.0105141";"29.0347117";
"68539.755139";"Catalyst temperature Bank 1 Sensor 1";"656";"℃";"41.0105141";"29.0347117";
"68539.908139";"Catalyst temperature Bank 1 Sensor 2";"420";"℃";"41.0105141";"29.0347117";
"68540.245139";"Control module voltage";"12.8";"V";"41.0105141";"29.0347117";
"68540.371139";"Absolute load value";"28.6274509803922";"%";"41.0105141";"29.0347117";
"68540.525139";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"41.0105141";"29.0347117";
"68540.658139";"Relative throttle position";"9";"%";"41.0105141";"29.0347117";
"68540.791139";"Ambient air temperature";"9";"℃";"41.0105141";"29.0347117";
"68540.922139";"Absolute pedal position E";"20";"%";"41.0105141";"29.0347117";
"68541.047139";"Commanded throttle actuator";"5";"%";"41.0105141";"29.0347117";
"68541.389139";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"41.0105141";"29.0347117";
"68541.541139";"Absolute throttle position B";"14";"%";"41.0105141";"29.0347117";
"68541.700139";"Absolute pedal position D";"14";"%";"41.0105141";"29.0347117";
"68541.773139";"OBD Module Voltage";"13.4";"V";"41.0105141";"29.0347117";
"68542.426139";"Calculated engine load value";"47.843137254902";"%";"41.0105141";"29.0347117";
"68542.595139";"Short term fuel % trim - Bank 1";"-3.90625";"%";"41.0105141";"29.0347117";
"68542.770139";"Long term fuel % trim - Bank 1";"-7.03125";"%";"41.0105141";"29.0347117";
