"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80612.261251";"OBD Module Voltage";"13.9";"V";"40.9699977922549";"29.0943092429328";
"80612.374251";"Average speed (GPS)";"33.8739110630212";"km/h";"40.9699977922549";"29.0943092429328";
"80612.374251";"Speed (GPS)";"23.5891107559204";"km/h";"40.9699977922549";"29.0943092429328";
"80612.376251";"Altitude (GPS)";"113.055657651535";"m";"40.9699977922549";"29.0943092429328";
"80612.413251";"Average speed (GPS)";"33.8737078385882";"km/h";"40.9699378464882";"29.0942712220091";
"80612.413251";"Speed (GPS)";"23.5891107559204";"km/h";"40.9699378464882";"29.0942712220091";
"80612.414251";"Altitude (GPS)";"113.055657651535";"m";"40.9699378464882";"29.0942712220091";
"80612.420251";"Average speed (GPS)";"33.8736736579295";"km/h";"40.9699378464882";"29.0942712220091";
"80612.420251";"Speed (GPS)";"23.5891107559204";"km/h";"40.9699378464882";"29.0942712220091";
"80612.421251";"Altitude (GPS)";"113.055657651535";"m";"40.9699378464882";"29.0942712220091";
"80612.494251";"Average speed (GPS)";"33.8724030984364";"km/h";"40.9699378464882";"29.0942712220091";
"80612.494251";"Speed (GPS)";"0";"km/h";"40.9699378464882";"29.0942712220091";
"80612.495251";"Altitude (GPS)";"89.1999969482422";"m";"40.9699378464882";"29.0942712220091";
"80612.794251";"Calculated engine load value";"15.6862745098039";"%";"40.9699378464882";"29.0942712220091";
"80612.918251";"Short term fuel % trim - Bank 1";"17.96875";"%";"40.9699378464882";"29.0942712220091";
"80613.046251";"Long term fuel % trim - Bank 1";"-3.90625";"%";"40.9699378464882";"29.0942712220091";
"80613.230251";"Calculated boost";"-11.7951940434372";"psi";"40.9699378464882";"29.0942712220091";
"80613.230251";"Intake manifold absolute pressure";"2.90075476014";"psi";"40.9699378464882";"29.0942712220091";
"80613.384251";"Average speed (GPS)";"33.8680843938925";"km/h";"40.9699378464882";"29.0942712220091";
"80613.384251";"Speed (GPS)";"24.2898719787598";"km/h";"40.9699378464882";"29.0942712220091";
"80613.388251";"Altitude (GPS)";"113.492673303598";"m";"40.9699378464882";"29.0942712220091";
"80613.404251";"Calculated instant fuel rate";"0";"L/h";"40.9699378464882";"29.0942712220091";
"80613.404251";"Engine RPM";"1868";"rpm";"40.9699378464882";"29.0942712220091";
"80613.404251";"Engine RPM x1000";"1.9";"rpm";"40.9699378464882";"29.0942712220091";
"80613.404251";"Fuel used";"1.50627593780291";"L";"40.9699378464882";"29.0942712220091";
"80613.404251";"Fuel used (total)";"26.9106621773908";"L";"40.9699378464882";"29.0942712220091";
"80613.404251";"Fuel used price";"1.52133869718094";"$";"40.9699378464882";"29.0942712220091";
"80613.404251";"Fuel used price (total)";"25.66";"$";"40.9699378464882";"29.0942712220091";
"80613.404251";"Instant engine power (based on fuel consumption)";"0";"hp";"40.9699378464882";"29.0942712220091";
"80613.430251";"Average speed (GPS)";"33.8678634944726";"km/h";"40.9698743178116";"29.0942107800127";
"80613.430251";"Speed (GPS)";"24.2898719787598";"km/h";"40.9698743178116";"29.0942107800127";
"80613.431251";"Altitude (GPS)";"113.492673303598";"m";"40.9698743178116";"29.0942107800127";
"80613.435251";"Average speed (GPS)";"33.867837087851";"km/h";"40.9698743178116";"29.0942107800127";
"80613.435251";"Speed (GPS)";"24.2898719787598";"km/h";"40.9698743178116";"29.0942107800127";
"80613.444251";"Altitude (GPS)";"113.492673303598";"m";"40.9698743178116";"29.0942107800127";
"80613.486251";"Altitude (GPS)";"89.1999969482422";"m";"40.9698743178116";"29.0942107800127";
"80613.486251";"Average speed (GPS)";"33.8669701271839";"km/h";"40.9698743178116";"29.0942107800127";
"80613.486251";"Speed (GPS)";"0";"km/h";"40.9698743178116";"29.0942107800127";
"80613.541251";"Average speed";"59.1162936036106";"km/h";"40.9698743178116";"29.0942107800127";
"80613.541251";"Calculated instant fuel consumption";"0";"L/100km";"40.9698743178116";"29.0942107800127";
"80613.541251";"Distance travelled";"32.1132711470555";"km";"40.9698743178116";"29.0942107800127";
"80613.541251";"Distance travelled (total)";"977.016806317211";"km";"40.9698743178116";"29.0942107800127";
"80613.541251";"Vehicle speed";"25";"km/h";"40.9698743178116";"29.0942107800127";
"80613.702251";"Timing advance";"43";"°";"40.9698743178116";"29.0942107800127";
"80613.861251";"Intake air temperature";"31";"℃";"40.9698743178116";"29.0942107800127";
"80614.059251";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9698743178116";"29.0942107800127";
"80614.059251";"Throttle position";"15.6862745098039";"%";"40.9698743178116";"29.0942107800127";
"80614.189251";"Oxygen sensor 1 Bank 1 Short term fuel trim";"15.625";"%";"40.9698743178116";"29.0942107800127";
"80614.189251";"Oxygen sensor 1 Bank 1 Voltage";"0.905";"V";"40.9698743178116";"29.0942107800127";
"80614.344251";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9698743178116";"29.0942107800127";
"80614.344251";"Oxygen sensor 2 Bank 1 Voltage";"0.085";"V";"40.9698743178116";"29.0942107800127";
"80614.407251";"Average speed (GPS)";"33.8622058540664";"km/h";"40.9698743178116";"29.0942107800127";
"80614.407251";"Speed (GPS)";"23.6461040496826";"km/h";"40.9698743178116";"29.0942107800127";
"80614.409251";"Altitude (GPS)";"113.84046364774";"m";"40.9698743178116";"29.0942107800127";
"80614.436251";"Average speed (GPS)";"33.8620584558285";"km/h";"40.9698126800285";"29.0941726672524";
"80614.436251";"Speed (GPS)";"23.6461040496826";"km/h";"40.9698126800285";"29.0941726672524";
"80614.437251";"Altitude (GPS)";"113.84046364774";"m";"40.9698126800285";"29.0941726672524";
"80614.444251";"Average speed (GPS)";"33.8620151853708";"km/h";"40.9698126800285";"29.0941726672524";
"80614.444251";"Speed (GPS)";"23.6461040496826";"km/h";"40.9698126800285";"29.0941726672524";
"80614.446251";"Altitude (GPS)";"113.84046364774";"m";"40.9698126800285";"29.0941726672524";
"80614.536251";"Average speed (GPS)";"33.8604513512939";"km/h";"40.9698126800285";"29.0941726672524";
"80614.536251";"Speed (GPS)";"0";"km/h";"40.9698126800285";"29.0941726672524";
"80614.541251";"Altitude (GPS)";"89.1999969482422";"m";"40.9698126800285";"29.0941726672524";
"80614.857251";"Distance traveled with MIL on";"0";"km";"40.9698126800285";"29.0941726672524";
"80614.987251";"Commanded evaporative purge";"9";"%";"40.9698126800285";"29.0941726672524";
"80615.147251";"# warm-ups since codes cleared";"0";"";"40.9698126800285";"29.0941726672524";
"80615.326251";"Distance traveled since codes cleared";"31132";"km";"40.9698126800285";"29.0941726672524";
"80615.370251";"Average speed (GPS)";"33.8560547996285";"km/h";"40.9698126800285";"29.0941726672524";
"80615.370251";"Speed (GPS)";"23.4365003585815";"km/h";"40.9698126800285";"29.0941726672524";
"80615.372251";"Altitude (GPS)";"114.18580138554";"m";"40.9698126800285";"29.0941726672524";
"80615.417251";"Average speed (GPS)";"33.8558087117888";"km/h";"40.9697620273448";"29.0941283200805";
"80615.417251";"Speed (GPS)";"23.4365003585815";"km/h";"40.9697620273448";"29.0941283200805";
"80615.418251";"Altitude (GPS)";"114.18580138554";"m";"40.9697620273448";"29.0941283200805";
"80615.420251";"Average speed (GPS)";"33.8557898014805";"km/h";"40.9697620273448";"29.0941283200805";
"80615.420251";"Speed (GPS)";"23.4365003585815";"km/h";"40.9697620273448";"29.0941283200805";
"80615.421251";"Altitude (GPS)";"114.18580138554";"m";"40.9697620273448";"29.0941283200805";
"80615.484251";"Catalyst temperature Bank 1 Sensor 1";"743";"℃";"40.9697620273448";"29.0941283200805";
"80615.492251";"Average speed (GPS)";"33.8545676376901";"km/h";"40.9697620273448";"29.0941283200805";
"80615.492251";"Speed (GPS)";"0";"km/h";"40.9697620273448";"29.0941283200805";
"80615.493251";"Altitude (GPS)";"89.1999969482422";"m";"40.9697620273448";"29.0941283200805";
"80615.638251";"Catalyst temperature Bank 1 Sensor 2";"501";"℃";"40.9697620273448";"29.0941283200805";
"80615.980251";"Control module voltage";"13.7";"V";"40.9697620273448";"29.0941283200805";
"80616.395251";"Absolute load value";"48.6274509803922";"%";"40.9697620273448";"29.0941283200805";
"80616.411251";"Average speed (GPS)";"33.8502515833785";"km/h";"40.9697620273448";"29.0941283200805";
"80616.411251";"Speed (GPS)";"24.5695032119751";"km/h";"40.9697620273448";"29.0941283200805";
"80616.413251";"Altitude (GPS)";"114.554676781031";"m";"40.9697620273448";"29.0941283200805";
"80616.468251";"Average speed (GPS)";"33.8499858344977";"km/h";"40.9697054185689";"29.0940821571347";
"80616.468251";"Speed (GPS)";"24.5695032119751";"km/h";"40.9697054185689";"29.0940821571347";
"80616.470251";"Altitude (GPS)";"114.554676781031";"m";"40.9697054185689";"29.0940821571347";
"80616.479251";"Average speed (GPS)";"33.8499351202548";"km/h";"40.9697054185689";"29.0940821571347";
"80616.479251";"Speed (GPS)";"24.5695032119751";"km/h";"40.9697054185689";"29.0940821571347";
"80616.480251";"Altitude (GPS)";"114.554676781031";"m";"40.9697054185689";"29.0940821571347";
"80616.522251";"Average speed (GPS)";"33.8491941004946";"km/h";"40.9697054185689";"29.0940821571347";
"80616.522251";"Speed (GPS)";"0";"km/h";"40.9697054185689";"29.0940821571347";
"80616.524251";"Altitude (GPS)";"89.1999969482422";"m";"40.9697054185689";"29.0940821571347";
"80616.553251";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9697054185689";"29.0940821571347";
"80616.702251";"Relative throttle position";"4";"%";"40.9697054185689";"29.0940821571347";
"80616.857251";"Ambient air temperature";"13";"℃";"40.9697054185689";"29.0940821571347";
"80616.998251";"Absolute pedal position E";"14";"%";"40.9697054185689";"29.0940821571347";
"80617.187251";"Commanded throttle actuator";"4";"%";"40.9697054185689";"29.0940821571347";
"80617.366251";"Average speed (GPS)";"33.8462602239629";"km/h";"40.9697054185689";"29.0940821571347";
"80617.366251";"Speed (GPS)";"26.9620113372803";"km/h";"40.9697054185689";"29.0940821571347";
"80617.367251";"Altitude (GPS)";"114.835499583708";"m";"40.9697054185689";"29.0940821571347";
"80617.397251";"Average speed (GPS)";"33.846153042576";"km/h";"40.9696462823643";"29.0940323464346";
"80617.397251";"Speed (GPS)";"26.9620113372803";"km/h";"40.9696462823643";"29.0940323464346";
"80617.398251";"Altitude (GPS)";"114.835499583708";"m";"40.9696462823643";"29.0940323464346";
"80617.402251";"Average speed (GPS)";"33.8461345425031";"km/h";"40.9696462823643";"29.0940323464346";
"80617.402251";"Speed (GPS)";"26.9620113372803";"km/h";"40.9696462823643";"29.0940323464346";
"80617.403251";"Altitude (GPS)";"114.835499583708";"m";"40.9696462823643";"29.0940323464346";
"80617.431251";"Average speed (GPS)";"33.8456296323971";"km/h";"40.9696462823643";"29.0940323464346";
"80617.431251";"Speed (GPS)";"0";"km/h";"40.9696462823643";"29.0940323464346";
"80617.432251";"Altitude (GPS)";"89.1999969482422";"m";"40.9696462823643";"29.0940323464346";
"80617.462251";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9696462823643";"29.0940323464346";
"80617.628251";"Absolute throttle position B";"15";"%";"40.9696462823643";"29.0940323464346";
"80617.830251";"Absolute pedal position D";"14";"%";"40.9696462823643";"29.0940323464346";
"80617.886251";"OBD Module Voltage";"13.9";"V";"40.9696462823643";"29.0940323464346";
"80618.350251";"Calculated engine load value";"17.6470588235294";"%";"40.9696462823643";"29.0940323464346";
"80618.388251";"Average speed (GPS)";"33.841936188728";"km/h";"40.9696462823643";"29.0940323464346";
"80618.388251";"Speed (GPS)";"26.1941270828247";"km/h";"40.9696462823643";"29.0940323464346";
"80618.391251";"Altitude (GPS)";"114.742071042122";"m";"40.9696462823643";"29.0940323464346";
"80618.423251";"Average speed (GPS)";"33.8417985928247";"km/h";"40.9695844607244";"29.0939678455438";
"80618.423251";"Speed (GPS)";"26.1941270828247";"km/h";"40.9695844607244";"29.0939678455438";
"80618.425251";"Altitude (GPS)";"114.742071042122";"m";"40.9695844607244";"29.0939678455438";
"80618.427251";"Average speed (GPS)";"33.841784185729";"km/h";"40.9695844607244";"29.0939678455438";
"80618.427251";"Speed (GPS)";"26.1941270828247";"km/h";"40.9695844607244";"29.0939678455438";
"80618.439251";"Altitude (GPS)";"114.742071042122";"m";"40.9695844607244";"29.0939678455438";
"80618.512251";"Average speed (GPS)";"33.8403334577141";"km/h";"40.9695844607244";"29.0939678455438";
"80618.512251";"Speed (GPS)";"0";"km/h";"40.9695844607244";"29.0939678455438";
"80618.516251";"Altitude (GPS)";"89.1999969482422";"m";"40.9695844607244";"29.0939678455438";
"80618.547251";"Engine coolant temperature";"87";"℃";"40.9695844607244";"29.0939678455438";
"80618.700251";"Short term fuel % trim - Bank 1";"0";"%";"40.9695844607244";"29.0939678455438";
"80618.857251";"Long term fuel % trim - Bank 1";"-4.6875";"%";"40.9695844607244";"29.0939678455438";
"80619.063251";"Calculated boost";"-11.6501563054299";"psi";"40.9695844607244";"29.0939678455438";
"80619.063251";"Intake manifold absolute pressure";"3.045792498147";"psi";"40.9695844607244";"29.0939678455438";
"80619.222251";"Engine RPM";"1794";"rpm";"40.9695844607244";"29.0939678455438";
"80619.222251";"Engine RPM x1000";"1.8";"rpm";"40.9695844607244";"29.0939678455438";
"80619.360251";"Average speed";"59.0121027490888";"km/h";"40.9695844607244";"29.0939678455438";
"80619.360251";"Calculated instant fuel consumption";"0";"L/100km";"40.9695844607244";"29.0939678455438";
"80619.360251";"Distance travelled";"32.1520682877222";"km";"40.9695844607244";"29.0939678455438";
"80619.360251";"Distance travelled (total)";"977.055603457878";"km";"40.9695844607244";"29.0939678455438";
"80619.360251";"Vehicle speed";"24";"km/h";"40.9695844607244";"29.0939678455438";
"80619.373251";"Average speed (GPS)";"33.8356583708649";"km/h";"40.9695844607244";"29.0939678455438";
"80619.373251";"Speed (GPS)";"23.076450920105";"km/h";"40.9695844607244";"29.0939678455438";
"80619.375251";"Altitude (GPS)";"114.49953725844";"m";"40.9695844607244";"29.0939678455438";
"80619.414251";"Average speed (GPS)";"33.8354353896419";"km/h";"40.9695191094628";"29.0939178967664";
"80619.414251";"Speed (GPS)";"23.076450920105";"km/h";"40.9695191094628";"29.0939178967664";
"80619.415251";"Altitude (GPS)";"114.49953725844";"m";"40.9695191094628";"29.0939178967664";
"80619.418251";"Average speed (GPS)";"33.8354138449244";"km/h";"40.9695191094628";"29.0939178967664";
"80619.418251";"Speed (GPS)";"23.076450920105";"km/h";"40.9695191094628";"29.0939178967664";
"80619.423251";"Altitude (GPS)";"114.49953725844";"m";"40.9695191094628";"29.0939178967664";
"80619.468251";"Average speed (GPS)";"33.834555603212";"km/h";"40.9695191094628";"29.0939178967664";
"80619.468251";"Speed (GPS)";"0";"km/h";"40.9695191094628";"29.0939178967664";
"80619.469251";"Altitude (GPS)";"89.1999969482422";"m";"40.9695191094628";"29.0939178967664";
"80619.558251";"Timing advance";"0";"°";"40.9695191094628";"29.0939178967664";
"80619.763251";"Intake air temperature";"31";"℃";"40.9695191094628";"29.0939178967664";
"80619.923251";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.9695191094628";"29.0939178967664";
"80619.923251";"Throttle position";"14.1176470588235";"%";"40.9695191094628";"29.0939178967664";
"80620.071251";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9695191094628";"29.0939178967664";
"80620.071251";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.9695191094628";"29.0939178967664";
"80620.254251";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9695191094628";"29.0939178967664";
"80620.254251";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.9695191094628";"29.0939178967664";
"80620.374251";"Average speed (GPS)";"33.828657659033";"km/h";"40.9695191094628";"29.0939178967664";
"80620.374251";"Speed (GPS)";"20.9290735244751";"km/h";"40.9695191094628";"29.0939178967664";
"80620.379251";"Altitude (GPS)";"114.045649030386";"m";"40.9695191094628";"29.0939178967664";
"80620.411251";"Average speed (GPS)";"33.82842075381";"km/h";"40.9694624789579";"29.0938660828998";
"80620.411251";"Speed (GPS)";"20.9290735244751";"km/h";"40.9694624789579";"29.0938660828998";
"80620.412251";"Altitude (GPS)";"114.045649030386";"m";"40.9694624789579";"29.0938660828998";
"80620.421251";"Average speed (GPS)";"33.8283534547728";"km/h";"40.9694624789579";"29.0938660828998";
"80620.421251";"Speed (GPS)";"20.9290735244751";"km/h";"40.9694624789579";"29.0938660828998";
"80620.423251";"Altitude (GPS)";"114.045649030386";"m";"40.9694624789579";"29.0938660828998";
"80620.481251";"Average speed (GPS)";"33.8273277207503";"km/h";"40.9694624789579";"29.0938660828998";
"80620.481251";"Speed (GPS)";"0";"km/h";"40.9694624789579";"29.0938660828998";
"80620.482251";"Altitude (GPS)";"89.1999969482422";"m";"40.9694624789579";"29.0938660828998";
"80620.780251";"Distance traveled with MIL on";"0";"km";"40.9694624789579";"29.0938660828998";
"80620.981251";"Commanded evaporative purge";"0";"%";"40.9694624789579";"29.0938660828998";
"80621.104251";"# warm-ups since codes cleared";"0";"";"40.9694624789579";"29.0938660828998";
"80621.261251";"Distance traveled since codes cleared";"31132";"km";"40.9694624789579";"29.0938660828998";
"80621.356251";"Average speed (GPS)";"33.8207763608531";"km/h";"40.9694624789579";"29.0938660828998";
