"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"27083.762908";"Altitude (GPS)";"111.134482193964";"m";"40.9734236867635";"29.0924778246631";
"27083.762908";"Average speed (GPS)";"15.6035772074456";"km/h";"40.9734236867635";"29.0924778246631";
"27083.762908";"Speed (GPS)";"23.7331466674805";"km/h";"40.9734236867635";"29.0924778246631";
"27083.784908";"Average speed (GPS)";"15.6059267808734";"km/h";"40.9734693943046";"29.092525507582";
"27083.784908";"Speed (GPS)";"23.7331466674805";"km/h";"40.9734693943046";"29.092525507582";
"27083.787908";"Altitude (GPS)";"111.134482193964";"m";"40.9734693943046";"29.092525507582";
"27083.787908";"Altitude (GPS)";"111.134482193964";"m";"40.9734693943046";"29.092525507582";
"27083.787908";"Average speed (GPS)";"15.6062275492521";"km/h";"40.9734693943046";"29.092525507582";
"27083.787908";"Speed (GPS)";"23.7331466674805";"km/h";"40.9734693943046";"29.092525507582";
"27083.944908";"Distance traveled since codes cleared";"29585";"km";"40.9734693943046";"29.092525507582";
"27084.007908";"Altitude (GPS)";"101.5";"m";"40.9734693943046";"29.092525507582";
"27084.008908";"Average speed (GPS)";"15.5615340810543";"km/h";"40.9734693943046";"29.092525507582";
"27084.008908";"Speed (GPS)";"0";"km/h";"40.9734693943046";"29.092525507582";
"27084.069908";"Catalyst temperature Bank 1 Sensor 1";"689";"℃";"40.9734693943046";"29.092525507582";
"27084.220908";"Catalyst temperature Bank 1 Sensor 2";"425";"℃";"40.9734693943046";"29.092525507582";
"27084.564908";"Control module voltage";"14.1";"V";"40.9734693943046";"29.092525507582";
"27084.677908";"Altitude (GPS)";"111.544888680507";"m";"40.9734693943046";"29.092525507582";
"27084.677908";"Average speed (GPS)";"15.6261318580262";"km/h";"40.9734693943046";"29.092525507582";
"27084.677908";"Speed (GPS)";"23.0582891464233";"km/h";"40.9734693943046";"29.092525507582";
"27084.712908";"Absolute load value";"74.1176470588235";"%";"40.9734693943046";"29.092525507582";
"27084.760908";"Average speed (GPS)";"15.6340738260961";"km/h";"40.973517519063";"29.0925559005583";
"27084.760908";"Speed (GPS)";"23.0582891464233";"km/h";"40.973517519063";"29.0925559005583";
"27084.761908";"Altitude (GPS)";"111.544888680507";"m";"40.973517519063";"29.0925559005583";
"27084.762908";"Altitude (GPS)";"111.544888680507";"m";"40.973517519063";"29.0925559005583";
"27084.762908";"Average speed (GPS)";"15.6342442643432";"km/h";"40.973517519063";"29.0925559005583";
"27084.762908";"Speed (GPS)";"23.0582891464233";"km/h";"40.973517519063";"29.0925559005583";
"27084.843908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.973517519063";"29.0925559005583";
"27084.915908";"Altitude (GPS)";"101.5";"m";"40.973517519063";"29.0925559005583";
"27084.915908";"Average speed (GPS)";"15.6036262298897";"km/h";"40.973517519063";"29.0925559005583";
"27084.915908";"Speed (GPS)";"0";"km/h";"40.973517519063";"29.0925559005583";
"27085.036908";"Relative throttle position";"6";"%";"40.973517519063";"29.0925559005583";
"27085.600908";"Ambient air temperature";"14";"℃";"40.973517519063";"29.0925559005583";
"27085.800908";"Absolute pedal position E";"36";"%";"40.973517519063";"29.0925559005583";
"27085.816908";"Altitude (GPS)";"111.75771464035";"m";"40.973517519063";"29.0925559005583";
"27085.816908";"Average speed (GPS)";"15.7165597979076";"km/h";"40.973517519063";"29.0925559005583";
"27085.816908";"Speed (GPS)";"25.4806268692017";"km/h";"40.973517519063";"29.0925559005583";
"27085.838908";"Average speed (GPS)";"15.7192418024045";"km/h";"40.9735544770008";"29.0925815865645";
"27085.838908";"Speed (GPS)";"25.4806268692017";"km/h";"40.9735544770008";"29.0925815865645";
"27085.840908";"Altitude (GPS)";"111.75771464035";"m";"40.9735544770008";"29.0925815865645";
"27085.843908";"Altitude (GPS)";"111.75771464035";"m";"40.9735544770008";"29.0925815865645";
"27085.843908";"Average speed (GPS)";"15.7198392807609";"km/h";"40.9735544770008";"29.0925815865645";
"27085.843908";"Speed (GPS)";"25.4806268692017";"km/h";"40.9735544770008";"29.0925815865645";
"27085.959908";"Commanded throttle actuator";"2";"%";"40.9735544770008";"29.0925815865645";
"27086.152908";"Altitude (GPS)";"101.5";"m";"40.9735544770008";"29.0925815865645";
"27086.153908";"Average speed (GPS)";"15.6583480272607";"km/h";"40.9735544770008";"29.0925815865645";
"27086.153908";"Speed (GPS)";"0";"km/h";"40.9735544770008";"29.0925815865645";
"27086.317908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9735544770008";"29.0925815865645";
"27086.518908";"Absolute throttle position B";"13";"%";"40.9735544770008";"29.0925815865645";
"27086.679908";"Absolute pedal position D";"14";"%";"40.9735544770008";"29.0925815865645";
"27086.772908";"Altitude (GPS)";"111.940740438441";"m";"40.9735544770008";"29.0925815865645";
"27086.772908";"Average speed (GPS)";"15.7424900680606";"km/h";"40.9735544770008";"29.0925815865645";
"27086.772908";"Speed (GPS)";"26.4925020217896";"km/h";"40.9735544770008";"29.0925815865645";
"27086.806908";"Average speed (GPS)";"15.747065324904";"km/h";"40.9735922005761";"29.0926457675704";
"27086.806908";"Speed (GPS)";"26.4925020217896";"km/h";"40.9735922005761";"29.0926457675704";
"27086.807908";"Altitude (GPS)";"111.940740438441";"m";"40.9735922005761";"29.0926457675704";
"27086.808908";"Altitude (GPS)";"111.940740438441";"m";"40.9735922005761";"29.0926457675704";
"27086.808908";"Average speed (GPS)";"15.7473147038511";"km/h";"40.9735922005761";"29.0926457675704";
"27086.808908";"Speed (GPS)";"26.4925020217896";"km/h";"40.9735922005761";"29.0926457675704";
"27086.811908";"OBD Module Voltage";"14.2";"V";"40.9735922005761";"29.0926457675704";
"27087.066908";"Altitude (GPS)";"101.5";"m";"40.9735922005761";"29.0926457675704";
"27087.067908";"Average speed (GPS)";"15.6964867929983";"km/h";"40.9735922005761";"29.0926457675704";
"27087.067908";"Speed (GPS)";"0";"km/h";"40.9735922005761";"29.0926457675704";
"27087.222908";"Calculated engine load value";"12.9411764705882";"%";"40.9735922005761";"29.0926457675704";
"27087.376908";"Short term fuel % trim - Bank 1";"36.71875";"%";"40.9735922005761";"29.0926457675704";
"27087.567908";"Long term fuel % trim - Bank 1";"-3.125";"%";"40.9735922005761";"29.0926457675704";
"27087.781908";"Calculated boost";"-11.9402317814444";"psi";"40.9735922005761";"29.0926457675704";
"27087.781908";"Intake manifold absolute pressure";"2.755717022133";"psi";"40.9735922005761";"29.0926457675704";
"27087.804908";"Altitude (GPS)";"112.192224714632";"m";"40.9735922005761";"29.0926457675704";
"27087.804908";"Average speed (GPS)";"15.7825181574942";"km/h";"40.9735922005761";"29.0926457675704";
"27087.804908";"Speed (GPS)";"25.1248294830322";"km/h";"40.9735922005761";"29.0926457675704";
"27087.820908";"Average speed (GPS)";"15.7843271062913";"km/h";"40.9736306438082";"29.0927009323993";
"27087.820908";"Speed (GPS)";"25.1248294830322";"km/h";"40.9736306438082";"29.0927009323993";
"27087.821908";"Altitude (GPS)";"112.192224714632";"m";"40.9736306438082";"29.0927009323993";
"27087.825908";"Altitude (GPS)";"112.192224714632";"m";"40.9736306438082";"29.0927009323993";
"27087.826908";"Average speed (GPS)";"15.784962891213";"km/h";"40.9736306438082";"29.0927009323993";
"27087.826908";"Speed (GPS)";"25.1248294830322";"km/h";"40.9736306438082";"29.0927009323993";
"27087.938908";"Engine RPM";"1120";"rpm";"40.9736306438082";"29.0927009323993";
"27087.938908";"Engine RPM x1000";"1.1";"rpm";"40.9736306438082";"29.0927009323993";
"27088.062908";"Average speed";"439.51012887359";"km/h";"40.9736306438082";"29.0927009323993";
"27088.062908";"Calculated instant fuel consumption";"0";"L/100km";"40.9736306438082";"29.0927009323993";
"27088.062908";"Distance travelled";"17.1334991083333";"km";"40.9736306438082";"29.0927009323993";
"27088.062908";"Distance travelled (total)";"14.7249068427778";"km";"40.9736306438082";"29.0927009323993";
"27088.062908";"Vehicle speed";"440";"km/h";"40.9736306438082";"29.0927009323993";
"27088.226908";"Timing advance";"-2";"°";"40.9736306438082";"29.0927009323993";
"27089.129908";"Intake air temperature";"17";"℃";"40.9736306438082";"29.0927009323993";
"27089.135908";"Altitude (GPS)";"112.495343216795";"m";"40.9736306438082";"29.0927009323993";
"27089.136908";"Average speed (GPS)";"15.9024079212777";"km/h";"40.9736306438082";"29.0927009323993";
"27089.136908";"Speed (GPS)";"23.1485452651978";"km/h";"40.9736306438082";"29.0927009323993";
"27089.150908";"Average speed (GPS)";"15.9036388368988";"km/h";"40.9736685298059";"29.0927531672342";
"27089.150908";"Speed (GPS)";"23.1485452651978";"km/h";"40.9736685298059";"29.0927531672342";
"27089.151908";"Altitude (GPS)";"112.495343216795";"m";"40.9736685298059";"29.0927531672342";
"27089.151908";"Average speed (GPS)";"15.9037282231188";"km/h";"40.9736685298059";"29.0927531672342";
"27089.151908";"Speed (GPS)";"23.1485452651978";"km/h";"40.9736685298059";"29.0927531672342";
"27089.152908";"Altitude (GPS)";"112.495343216795";"m";"40.9736685298059";"29.0927531672342";
"27089.281908";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9736685298059";"29.0927531672342";
"27089.281908";"Throttle position";"14.1176470588235";"%";"40.9736685298059";"29.0927531672342";
"27089.408908";"Oxygen sensor 1 Bank 1 Short term fuel trim";"21.09375";"%";"40.9736685298059";"29.0927531672342";
"27089.408908";"Oxygen sensor 1 Bank 1 Voltage";"0.96";"V";"40.9736685298059";"29.0927531672342";
"27089.564908";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9736685298059";"29.0927531672342";
"27089.564908";"Oxygen sensor 2 Bank 1 Voltage";"0.265";"V";"40.9736685298059";"29.0927531672342";
"27089.772908";"Altitude (GPS)";"112.529172387011";"m";"40.9736685298059";"29.0927531672342";
"27089.772908";"Average speed (GPS)";"15.9290921006599";"km/h";"40.9736685298059";"29.0927531672342";
"27089.772908";"Speed (GPS)";"19.2872938156128";"km/h";"40.9736685298059";"29.0927531672342";
"27089.791908";"Average speed (GPS)";"15.9298775787589";"km/h";"40.9737035245155";"29.0927974805534";
"27089.791908";"Speed (GPS)";"19.2872938156128";"km/h";"40.9737035245155";"29.0927974805534";
"27089.792908";"Altitude (GPS)";"112.529172387011";"m";"40.9737035245155";"29.0927974805534";
"27089.792908";"Altitude (GPS)";"112.529172387011";"m";"40.9737035245155";"29.0927974805534";
"27089.792908";"Average speed (GPS)";"15.9299200999672";"km/h";"40.9737035245155";"29.0927974805534";
"27089.792908";"Speed (GPS)";"19.2872938156128";"km/h";"40.9737035245155";"29.0927974805534";
"27090.082908";"Distance traveled with MIL on";"0";"km";"40.9737035245155";"29.0927974805534";
"27090.283908";"Commanded evaporative purge";"29";"%";"40.9737035245155";"29.0927974805534";
"27090.408908";"# warm-ups since codes cleared";"0";"";"40.9737035245155";"29.0927974805534";
"27090.564908";"Distance traveled since codes cleared";"29585";"km";"40.9737035245155";"29.0927974805534";
"27090.675908";"Altitude (GPS)";"112.936245056697";"m";"40.9737035245155";"29.0927974805534";
"27090.675908";"Average speed (GPS)";"15.9465703321535";"km/h";"40.9737035245155";"29.0927974805534";
"27090.675908";"Speed (GPS)";"17.5087308883667";"km/h";"40.9737035245155";"29.0927974805534";
"27090.708908";"Average speed (GPS)";"15.9471888459848";"km/h";"40.9737338430121";"29.0928297854592";
"27090.708908";"Speed (GPS)";"17.5087308883667";"km/h";"40.9737338430121";"29.0928297854592";
"27090.710908";"Altitude (GPS)";"112.936245056697";"m";"40.9737338430121";"29.0928297854592";
"27090.719908";"Catalyst temperature Bank 1 Sensor 1";"689";"℃";"40.9737338430121";"29.0928297854592";
"27090.841908";"Altitude (GPS)";"112.936245056697";"m";"40.9737338430121";"29.0928297854592";
"27090.841908";"Average speed (GPS)";"15.9496637176602";"km/h";"40.9737338430121";"29.0928297854592";
"27090.841908";"Speed (GPS)";"17.5087308883667";"km/h";"40.9737338430121";"29.0928297854592";
"27090.920908";"Catalyst temperature Bank 1 Sensor 2";"425";"℃";"40.9737338430121";"29.0928297854592";
"27091.235908";"Control module voltage";"14";"V";"40.9737338430121";"29.0928297854592";
"27091.473908";"Absolute load value";"28.2352941176471";"%";"40.9737338430121";"29.0928297854592";
"27091.668908";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9737338430121";"29.0928297854592";
"27091.690908";"Altitude (GPS)";"112.994395184505";"m";"40.9737338430121";"29.0928297854592";
"27091.691908";"Average speed (GPS)";"15.948134708411";"km/h";"40.9737338430121";"29.0928297854592";
"27091.691908";"Speed (GPS)";"15.7972394943237";"km/h";"40.9737338430121";"29.0928297854592";
"27091.735908";"Average speed (GPS)";"15.9480563614974";"km/h";"40.9737614980608";"29.0928664914169";
"27091.735908";"Speed (GPS)";"15.7972394943237";"km/h";"40.9737614980608";"29.0928664914169";
"27091.737908";"Altitude (GPS)";"112.994395184505";"m";"40.9737614980608";"29.0928664914169";
"27091.751908";"Altitude (GPS)";"112.994395184505";"m";"40.9737614980608";"29.0928664914169";
"27091.752908";"Average speed (GPS)";"15.9480268694383";"km/h";"40.9737614980608";"29.0928664914169";
"27091.752908";"Speed (GPS)";"15.7972394943237";"km/h";"40.9737614980608";"29.0928664914169";
"27091.883908";"Relative throttle position";"2";"%";"40.9737614980608";"29.0928664914169";
"27092.040908";"Ambient air temperature";"14";"℃";"40.9737614980608";"29.0928664914169";
"27092.292908";"Absolute pedal position E";"14";"%";"40.9737614980608";"29.0928664914169";
"27092.854908";"Commanded throttle actuator";"2";"%";"40.9737614980608";"29.0928664914169";
"27092.959908";"Altitude (GPS)";"102.199996948242";"m";"40.9737614980608";"29.0928664914169";
"27092.959908";"Average speed (GPS)";"15.7240695869877";"km/h";"40.9737614980608";"29.0928664914169";
"27092.959908";"Speed (GPS)";"0";"km/h";"40.9737614980608";"29.0928664914169";
"27092.990908";"Altitude (GPS)";"102.199996948242";"m";"40.9737519";"29.0929567";
"27092.991908";"Altitude (GPS)";"102.199996948242";"m";"40.9737519";"29.0929567";
"27092.991908";"Average speed (GPS)";"15.7182375741192";"km/h";"40.9737519";"29.0929567";
"27092.991908";"Speed (GPS)";"0";"km/h";"40.9737519";"29.0929567";
"27092.995908";"Altitude (GPS)";"113.091990727146";"m";"40.9737519";"29.0929567";
"27092.995908";"Average speed (GPS)";"15.7181538628792";"km/h";"40.9737519";"29.0929567";
"27092.995908";"Speed (GPS)";"13.969395160675";"km/h";"40.9737519";"29.0929567";
"27092.997908";"Altitude (GPS)";"113.091990727146";"m";"40.9737519";"29.0929567";
"27092.998908";"Average speed (GPS)";"15.7181093678644";"km/h";"40.9737519";"29.0929567";
"27092.998908";"Speed (GPS)";"13.969395160675";"km/h";"40.9737519";"29.0929567";
"27093.100908";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9737519";"29.0929567";
"27093.167908";"Altitude (GPS)";"102.199996948242";"m";"40.9737519";"29.0929567";
"27093.168908";"Average speed (GPS)";"15.6871110721703";"km/h";"40.9737519";"29.0929567";
"27093.168908";"Speed (GPS)";"0";"km/h";"40.9737519";"29.0929567";
"27093.232908";"Absolute throttle position B";"13";"%";"40.9737519";"29.0929567";
"27093.408908";"Absolute pedal position D";"14";"%";"40.9737519";"29.0929567";
"27093.564908";"OBD Module Voltage";"14.1";"V";"40.9737519";"29.0929567";
"27093.838908";"Altitude (GPS)";"113.236542100363";"m";"40.9737519";"29.0929567";
"27093.838908";"Average speed (GPS)";"15.6640833034405";"km/h";"40.9737519";"29.0929567";
"27093.838908";"Speed (GPS)";"12.7044224739075";"km/h";"40.9737519";"29.0929567";
"27093.852908";"Altitude (GPS)";"113.236542100363";"m";"40.9737519";"29.0929567";
"27093.852908";"Average speed (GPS)";"15.663606487943";"km/h";"40.9737519";"29.0929567";
"27093.852908";"Speed (GPS)";"12.7044224739075";"km/h";"40.9737519";"29.0929567";
"27093.875908";"Calculated engine load value";"30.9803921568627";"%";"40.9737519";"29.0929567";
"27093.911908";"Altitude (GPS)";"102.199996948242";"m";"40.9737519";"29.0929567";
"27093.912908";"Average speed (GPS)";"15.6529249440042";"km/h";"40.9737519";"29.0929567";
"27093.912908";"Speed (GPS)";"0";"km/h";"40.9737519";"29.0929567";
"27094.053908";"Engine coolant temperature";"53";"℃";"40.9737519";"29.0929567";
"27094.245908";"Short term fuel % trim - Bank 1";"-7.8125";"%";"40.9737519";"29.0929567";
"27094.370908";"Long term fuel % trim - Bank 1";"-12.5";"%";"40.9737519";"29.0929567";
"27094.520908";"Calculated boost";"-9.47459023532165";"psi";"40.9737519";"29.0929567";
"27094.520908";"Intake manifold absolute pressure";"5.221358568252";"psi";"40.9737519";"29.0929567";
"27094.682908";"Engine RPM";"713";"rpm";"40.9737519";"29.0929567";
"27094.682908";"Engine RPM x1000";"0.7";"rpm";"40.9737519";"29.0929567";
"27094.836908";"Altitude (GPS)";"113.415877567777";"m";"40.9737519";"29.0929567";
"27094.836908";"Average speed (GPS)";"15.6044297319916";"km/h";"40.9737519";"29.0929567";
"27094.836908";"Speed (GPS)";"11.0446895599365";"km/h";"40.9737519";"29.0929567";
"27094.858908";"Altitude (GPS)";"113.415877567777";"m";"40.973811905166";"29.0929625742415";
"27094.858908";"Average speed (GPS)";"15.6033269007631";"km/h";"40.973811905166";"29.0929625742415";
"27094.858908";"Speed (GPS)";"11.0446895599365";"km/h";"40.973811905166";"29.0929625742415";
"27094.859908";"Altitude (GPS)";"113.415877567777";"m";"40.973811905166";"29.0929625742415";
"27094.859908";"Average speed (GPS)";"15.6032272686198";"km/h";"40.973811905166";"29.0929625742415";
"27094.859908";"Speed (GPS)";"11.0446895599365";"km/h";"40.973811905166";"29.0929625742415";
