"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"83739.963854";"Altitude (GPS)";"165.600006103516";"m";"40.9954098";"29.1514144";
"83739.974854";"Absolute pedal position E";"49";"%";"40.9954098";"29.1514144";
"83740.181854";"Commanded throttle actuator";"20";"%";"40.9954098";"29.1514144";
"83740.489854";"Long term secondary oxygen sensor trim Bank 1";"-5";"%";"40.9954098";"29.1514144";
"83740.633854";"Absolute throttle position B";"21";"%";"40.9954098";"29.1514144";
"83740.823854";"Absolute pedal position D";"16";"%";"40.9954098";"29.1514144";
"83740.970854";"Altitude (GPS)";"190.923380609519";"m";"40.9954098";"29.1514144";
"83740.970854";"Average speed (GPS)";"80.2938848399341";"km/h";"40.9954098";"29.1514144";
"83740.970854";"Speed (GPS)";"116.913743591309";"km/h";"40.9954098";"29.1514144";
"83740.972854";"Altitude (GPS)";"190.923380609519";"m";"40.9954098";"29.1514144";
"83740.972854";"Average speed (GPS)";"80.2939544082989";"km/h";"40.9954098";"29.1514144";
"83740.972854";"Speed (GPS)";"116.913743591309";"km/h";"40.9954098";"29.1514144";
"83740.973854";"OBD Module Voltage";"14.1";"V";"40.9954098";"29.1514144";
"83741.090854";"Altitude (GPS)";"165.600006103516";"m";"40.9954098";"29.1514144";
"83741.090854";"Average speed (GPS)";"80.2839212056883";"km/h";"40.9954098";"29.1514144";
"83741.090854";"Speed (GPS)";"0";"km/h";"40.9954098";"29.1514144";
"83741.329854";"Calculated engine load value";"13.7254901960784";"%";"40.9954098";"29.1514144";
"83741.506854";"Engine coolant temperature";"85";"℃";"40.9954098";"29.1514144";
"83741.649854";"Short term fuel % trim - Bank 1";"0";"%";"40.9954098";"29.1514144";
"83741.784854";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.9954098";"29.1514144";
"83742.283854";"Calculated boost";"-0.627288216881227";"psi";"40.9954098";"29.1514144";
"83742.283854";"Intake manifold absolute pressure";"14.068660586679";"psi";"40.9954098";"29.1514144";
"83742.353854";"Average speed (GPS)";"80.3329387983088";"km/h";"40.9954098";"29.1514144";
"83742.353854";"Speed (GPS)";"117.10372467041";"km/h";"40.9954098";"29.1514144";
"83742.354854";"Altitude (GPS)";"190.770859905375";"m";"40.9954098";"29.1514144";
"83742.369854";"Average speed (GPS)";"80.3335350249778";"km/h";"40.9950188073499";"29.148843001297";
"83742.370854";"Altitude (GPS)";"190.770859905375";"m";"40.9950188073499";"29.148843001297";
"83742.370854";"Average speed (GPS)";"80.3335757518317";"km/h";"40.9950188073499";"29.148843001297";
"83742.370854";"Speed (GPS)";"117.10372467041";"km/h";"40.9950188073499";"29.148843001297";
"83742.370854";"Speed (GPS)";"117.10372467041";"km/h";"40.9950188073499";"29.148843001297";
"83742.371854";"Altitude (GPS)";"190.770859905375";"m";"40.9950188073499";"29.148843001297";
"83742.435854";"Engine RPM";"3403";"rpm";"40.9950188073499";"29.148843001297";
"83742.435854";"Engine RPM x1000";"3.4";"rpm";"40.9950188073499";"29.148843001297";
"83742.457854";"Altitude (GPS)";"165.600006103516";"m";"40.9950188073499";"29.148843001297";
"83742.457854";"Average speed (GPS)";"80.3261753528273";"km/h";"40.9950188073499";"29.148843001297";
"83742.457854";"Speed (GPS)";"0";"km/h";"40.9950188073499";"29.148843001297";
"83742.593854";"Average speed";"95.772357360173";"km/h";"40.9950188073499";"29.148843001297";
"83742.593854";"Calculated instant fuel consumption";"2.23779417568185";"L/100km";"40.9950188073499";"29.148843001297";
"83742.593854";"Distance travelled";"25.1327509050278";"km";"40.9950188073499";"29.148843001297";
"83742.593854";"Distance travelled (total)";"520.615890315433";"km";"40.9950188073499";"29.148843001297";
"83742.593854";"Vehicle speed";"119";"km/h";"40.9950188073499";"29.148843001297";
"83742.795854";"Timing advance";"19";"°";"40.9950188073499";"29.148843001297";
"83742.926854";"Average speed (GPS)";"80.3459867011954";"km/h";"40.9950188073499";"29.148843001297";
"83742.926854";"Speed (GPS)";"120.407189941406";"km/h";"40.9950188073499";"29.148843001297";
"83742.927854";"Altitude (GPS)";"190.564587852508";"m";"40.9950188073499";"29.148843001297";
"83742.953854";"Intake air temperature";"23";"℃";"40.9950188073499";"29.148843001297";
"83742.954854";"Average speed (GPS)";"80.3471533335798";"km/h";"40.9950695186469";"29.1484571409193";
"83742.955854";"Altitude (GPS)";"190.564587852508";"m";"40.9950695186469";"29.1484571409193";
"83742.955854";"Average speed (GPS)";"80.3471814331818";"km/h";"40.9950695186469";"29.1484571409193";
"83742.955854";"Speed (GPS)";"120.407189941406";"km/h";"40.9950695186469";"29.1484571409193";
"83742.955854";"Speed (GPS)";"120.407189941406";"km/h";"40.9950695186469";"29.1484571409193";
"83742.956854";"Altitude (GPS)";"190.564587852508";"m";"40.9950695186469";"29.1484571409193";
"83743.043854";"Average speed (GPS)";"80.3396867894924";"km/h";"40.9950695186469";"29.1484571409193";
"83743.043854";"Speed (GPS)";"0";"km/h";"40.9950695186469";"29.1484571409193";
"83743.044854";"Altitude (GPS)";"165.600006103516";"m";"40.9950695186469";"29.1484571409193";
"83743.110854";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9950695186469";"29.1484571409193";
"83743.110854";"Throttle position";"89.0196078431373";"%";"40.9950695186469";"29.1484571409193";
"83743.312854";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.9950695186469";"29.1484571409193";
"83743.312854";"Oxygen sensor 1 Bank 1 Voltage";"0.765";"V";"40.9950695186469";"29.1484571409193";
"83743.481854";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.9950695186469";"29.1484571409193";
"83743.481854";"Oxygen sensor 2 Bank 1 Voltage";"0.91";"V";"40.9950695186469";"29.1484571409193";
"83743.938854";"Altitude (GPS)";"190.341739334791";"m";"40.9950695186469";"29.1484571409193";
"83743.938854";"Average speed (GPS)";"80.37992012798";"km/h";"40.9950695186469";"29.1484571409193";
"83743.938854";"Speed (GPS)";"123.087593078613";"km/h";"40.9950695186469";"29.1484571409193";
"83743.957854";"Average speed (GPS)";"80.3807657163429";"km/h";"40.9951264308879";"29.1480619674458";
"83743.957854";"Speed (GPS)";"123.087593078613";"km/h";"40.9951264308879";"29.1480619674458";
"83743.959854";"Altitude (GPS)";"190.341739334791";"m";"40.9951264308879";"29.1480619674458";
"83743.959854";"Average speed (GPS)";"80.3808571074368";"km/h";"40.9951264308879";"29.1480619674458";
"83743.959854";"Speed (GPS)";"123.087593078613";"km/h";"40.9951264308879";"29.1480619674458";
"83743.960854";"Altitude (GPS)";"190.341739334791";"m";"40.9951264308879";"29.1480619674458";
"83744.015854";"Distance traveled with MIL on";"0";"km";"40.9951264308879";"29.1480619674458";
"83744.065854";"Average speed (GPS)";"80.3718649378822";"km/h";"40.9951264308879";"29.1480619674458";
"83744.065854";"Speed (GPS)";"0";"km/h";"40.9951264308879";"29.1480619674458";
"83744.066854";"Altitude (GPS)";"165.600006103516";"m";"40.9951264308879";"29.1480619674458";
"83744.171854";"Commanded evaporative purge";"15";"%";"40.9951264308879";"29.1480619674458";
"83744.328854";"# warm-ups since codes cleared";"0";"";"40.9951264308879";"29.1480619674458";
"83744.463854";"Distance traveled since codes cleared";"30390";"km";"40.9951264308879";"29.1480619674458";
"83744.674854";"Catalyst temperature Bank 1 Sensor 1";"931";"℃";"40.9951264308879";"29.1480619674458";
"83744.798854";"Catalyst temperature Bank 1 Sensor 2";"705";"℃";"40.9951264308879";"29.1480619674458";
"83744.878854";"Average speed (GPS)";"80.4077683234371";"km/h";"40.9951264308879";"29.1480619674458";
"83744.878854";"Speed (GPS)";"122.373179626465";"km/h";"40.9951264308879";"29.1480619674458";
"83744.879854";"Altitude (GPS)";"190.13527274631";"m";"40.9951264308879";"29.1480619674458";
"83744.893854";"Average speed (GPS)";"80.4084239492222";"km/h";"40.9951857995312";"29.1476646940297";
"83744.893854";"Speed (GPS)";"122.373179626465";"km/h";"40.9951857995312";"29.1476646940297";
"83744.894854";"Average speed (GPS)";"80.4084763048921";"km/h";"40.9951857995312";"29.1476646940297";
"83744.894854";"Speed (GPS)";"122.373179626465";"km/h";"40.9951857995312";"29.1476646940297";
"83744.896854";"Altitude (GPS)";"190.13527274631";"m";"40.9951857995312";"29.1476646940297";
"83744.897854";"Altitude (GPS)";"190.13527274631";"m";"40.9951857995312";"29.1476646940297";
"83745.041854";"Average speed (GPS)";"80.396088841547";"km/h";"40.9951857995312";"29.1476646940297";
"83745.041854";"Speed (GPS)";"0";"km/h";"40.9951857995312";"29.1476646940297";
"83745.042854";"Altitude (GPS)";"165.600006103516";"m";"40.9951857995312";"29.1476646940297";
"83745.107854";"Control module voltage";"14.1";"V";"40.9951857995312";"29.1476646940297";
"83745.283854";"Absolute load value";"63.5294117647059";"%";"40.9951857995312";"29.1476646940297";
"83745.884854";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9951857995312";"29.1476646940297";
"83745.904854";"Average speed (GPS)";"80.4351876991687";"km/h";"40.9951857995312";"29.1476646940297";
"83745.904854";"Speed (GPS)";"123.528886413574";"km/h";"40.9951857995312";"29.1476646940297";
"83745.905854";"Altitude (GPS)";"189.905320555862";"m";"40.9951857995312";"29.1476646940297";
"83745.917854";"Average speed (GPS)";"80.4357470243978";"km/h";"40.9952494327967";"29.1472687046539";
"83745.918854";"Altitude (GPS)";"189.905320555862";"m";"40.9952494327967";"29.1472687046539";
"83745.918854";"Average speed (GPS)";"80.4357855730536";"km/h";"40.9952494327967";"29.1472687046539";
"83745.918854";"Speed (GPS)";"123.528886413574";"km/h";"40.9952494327967";"29.1472687046539";
"83745.918854";"Speed (GPS)";"123.528886413574";"km/h";"40.9952494327967";"29.1472687046539";
"83745.919854";"Altitude (GPS)";"189.905320555862";"m";"40.9952494327967";"29.1472687046539";
"83746.019854";"Relative throttle position";"5";"%";"40.9952494327967";"29.1472687046539";
"83746.038854";"Altitude (GPS)";"165.600006103516";"m";"40.9952494327967";"29.1472687046539";
"83746.038854";"Average speed (GPS)";"80.4256497185629";"km/h";"40.9952494327967";"29.1472687046539";
"83746.038854";"Speed (GPS)";"0";"km/h";"40.9952494327967";"29.1472687046539";
"83746.149854";"Ambient air temperature";"13";"℃";"40.9952494327967";"29.1472687046539";
"83746.305854";"Absolute pedal position E";"15";"%";"40.9952494327967";"29.1472687046539";
"83746.452854";"Commanded throttle actuator";"5";"%";"40.9952494327967";"29.1472687046539";
"83746.773854";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9952494327967";"29.1472687046539";
"83746.908854";"Absolute throttle position B";"16";"%";"40.9952494327967";"29.1472687046539";
"83746.984854";"Average speed (GPS)";"80.4674494041891";"km/h";"40.9952494327967";"29.1472687046539";
"83746.984854";"Speed (GPS)";"122.522758483887";"km/h";"40.9952494327967";"29.1472687046539";
"83746.985854";"Altitude (GPS)";"189.678866293582";"m";"40.9952494327967";"29.1472687046539";
"83747.001854";"Average speed (GPS)";"80.4681979553056";"km/h";"40.9953162642108";"29.1468732989653";
"83747.001854";"Speed (GPS)";"122.522758483887";"km/h";"40.9953162642108";"29.1468732989653";
"83747.003854";"Altitude (GPS)";"189.678866293582";"m";"40.9953162642108";"29.1468732989653";
"83747.010854";"Average speed (GPS)";"80.4685893330193";"km/h";"40.9953162642108";"29.1468732989653";
"83747.010854";"Speed (GPS)";"122.522758483887";"km/h";"40.9953162642108";"29.1468732989653";
"83747.011854";"Altitude (GPS)";"189.678866293582";"m";"40.9953162642108";"29.1468732989653";
"83747.094854";"Absolute pedal position D";"24";"%";"40.9953162642108";"29.1468732989653";
"83747.159854";"Average speed (GPS)";"80.4560376333362";"km/h";"40.9953162642108";"29.1468732989653";
"83747.159854";"Speed (GPS)";"0";"km/h";"40.9953162642108";"29.1468732989653";
"83747.160854";"Altitude (GPS)";"165.600006103516";"m";"40.9953162642108";"29.1468732989653";
"83747.303854";"OBD Module Voltage";"14.2";"V";"40.9953162642108";"29.1468732989653";
"83747.659854";"Calculated engine load value";"35.6862745098039";"%";"40.9953162642108";"29.1468732989653";
"83747.835854";"Short term fuel % trim - Bank 1";"-21.875";"%";"40.9953162642108";"29.1468732989653";
"83747.871854";"Average speed (GPS)";"80.48707871677";"km/h";"40.9953162642108";"29.1468732989653";
"83747.871854";"Speed (GPS)";"122.045223999023";"km/h";"40.9953162642108";"29.1468732989653";
"83747.872854";"Altitude (GPS)";"189.414222967374";"m";"40.9953162642108";"29.1468732989653";
"83747.889854";"Altitude (GPS)";"189.414222967374";"m";"40.9953819352321";"29.1464775459359";
"83747.889854";"Average speed (GPS)";"80.4878336243235";"km/h";"40.9953819352321";"29.1464775459359";
"83747.889854";"Speed (GPS)";"122.045223999023";"km/h";"40.9953819352321";"29.1464775459359";
"83747.890854";"Altitude (GPS)";"189.414222967374";"m";"40.9953819352321";"29.1464775459359";
"83747.890854";"Average speed (GPS)";"80.4878747282677";"km/h";"40.9953819352321";"29.1464775459359";
"83747.890854";"Speed (GPS)";"122.045223999023";"km/h";"40.9953819352321";"29.1464775459359";
"83747.991854";"Long term fuel % trim - Bank 1";"-10.15625";"%";"40.9953819352321";"29.1464775459359";
"83748.074854";"Altitude (GPS)";"165.600006103516";"m";"40.9953819352321";"29.1464775459359";
"83748.074854";"Average speed (GPS)";"80.4723488672785";"km/h";"40.9953819352321";"29.1464775459359";
"83748.074854";"Speed (GPS)";"0";"km/h";"40.9953819352321";"29.1464775459359";
"83748.126854";"Calculated boost";"-5.41353357111949";"psi";"40.9953819352321";"29.1464775459359";
"83748.126854";"Intake manifold absolute pressure";"9.282415232448";"psi";"40.9953819352321";"29.1464775459359";
"83748.291854";"Engine RPM";"3485";"rpm";"40.9953819352321";"29.1464775459359";
"83748.291854";"Engine RPM x1000";"3.5";"rpm";"40.9953819352321";"29.1464775459359";
"83748.481854";"Average speed";"95.9348314862358";"km/h";"40.9953819352321";"29.1464775459359";
"83748.481854";"Calculated instant fuel consumption";"2.18276645005033";"L/100km";"40.9953819352321";"29.1464775459359";
"83748.481854";"Distance travelled";"25.3323157464722";"km";"40.9953819352321";"29.1464775459359";
"83748.481854";"Distance travelled (total)";"520.815455156878";"km";"40.9953819352321";"29.1464775459359";
"83748.481854";"Vehicle speed";"122";"km/h";"40.9953819352321";"29.1464775459359";
"83748.609854";"Timing advance";"22";"°";"40.9953819352321";"29.1464775459359";
"83748.762854";"Intake air temperature";"23";"℃";"40.9953819352321";"29.1464775459359";
"83748.844854";"Average speed (GPS)";"80.5068034881242";"km/h";"40.9953819352321";"29.1464775459359";
"83748.844854";"Speed (GPS)";"123.206025695801";"km/h";"40.9953819352321";"29.1464775459359";
"83748.845854";"Altitude (GPS)";"189.150039910332";"m";"40.9953819352321";"29.1464775459359";
"83748.861854";"Altitude (GPS)";"189.150039910332";"m";"40.9954551485784";"29.1460828556466";
"83748.861854";"Average speed (GPS)";"80.5075450826073";"km/h";"40.9954551485784";"29.1460828556466";
"83748.861854";"Speed (GPS)";"123.206025695801";"km/h";"40.9954551485784";"29.1460828556466";
"83748.945854";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9954551485784";"29.1460828556466";
"83748.945854";"Throttle position";"29.4117647058824";"%";"40.9954551485784";"29.1460828556466";
"83748.962854";"Altitude (GPS)";"189.150039910332";"m";"40.9954551485784";"29.1460828556466";
"83748.962854";"Average speed (GPS)";"80.5120693548537";"km/h";"40.9954551485784";"29.1460828556466";
"83748.962854";"Speed (GPS)";"123.206025695801";"km/h";"40.9954551485784";"29.1460828556466";
"83748.978854";"Average speed (GPS)";"80.5107046554896";"km/h";"40.9954551485784";"29.1460828556466";
"83748.978854";"Speed (GPS)";"0";"km/h";"40.9954551485784";"29.1460828556466";
"83748.979854";"Altitude (GPS)";"165.600006103516";"m";"40.9954551485784";"29.1460828556466";
"83749.521854";"Oxygen sensor 1 Bank 1 Short term fuel trim";"8.59375";"%";"40.9954551485784";"29.1460828556466";
"83749.521854";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"40.9954551485784";"29.1460828556466";
"83749.715854";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-19.53125";"%";"40.9954551485784";"29.1460828556466";
"83749.715854";"Oxygen sensor 2 Bank 1 Voltage";"0.85";"V";"40.9954551485784";"29.1460828556466";
"83749.928854";"Altitude (GPS)";"188.889179319959";"m";"40.9954551485784";"29.1460828556466";
"83749.928854";"Average speed (GPS)";"80.5546576446883";"km/h";"40.9954551485784";"29.1460828556466";
"83749.928854";"Speed (GPS)";"124.77218170166";"km/h";"40.9954551485784";"29.1460828556466";
"83749.950854";"Average speed (GPS)";"80.5556958248191";"km/h";"40.9955321850768";"29.1456872175258";
"83749.950854";"Speed (GPS)";"124.77218170166";"km/h";"40.9955321850768";"29.1456872175258";
"83749.953854";"Altitude (GPS)";"188.889179319959";"m";"40.9955321850768";"29.1456872175258";
"83750.034854";"Altitude (GPS)";"188.889179319959";"m";"40.9955321850768";"29.1456872175258";
"83750.034854";"Average speed (GPS)";"80.5595475801268";"km/h";"40.9955321850768";"29.1456872175258";
"83750.034854";"Speed (GPS)";"124.77218170166";"km/h";"40.9955321850768";"29.1456872175258";
"83750.061854";"Average speed (GPS)";"80.5572100887611";"km/h";"40.9955321850768";"29.1456872175258";
