"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"46758.81589";"Calculated instant fuel consumption";"0";"L/100km";"40.8888681";"29.3661065";
"46758.81589";"Distance travelled";"34.0113485965278";"km";"40.8888681";"29.3661065";
"46758.81589";"Distance travelled (total)";"944.891039308211";"km";"40.8888681";"29.3661065";
"46758.81589";"Vehicle speed";"38";"km/h";"40.8888681";"29.3661065";
"46758.97189";"Timing advance";"0";"°";"40.8888681";"29.3661065";
"46759.10089";"Intake air temperature";"33";"℃";"40.8888681";"29.3661065";
"46759.26189";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8888681";"29.3661065";
"46759.26189";"Throttle position";"12.9411764705882";"%";"40.8888681";"29.3661065";
"46759.42289";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8888681";"29.3661065";
"46759.42289";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8888681";"29.3661065";
"46759.57589";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8888681";"29.3661065";
"46759.57589";"Oxygen sensor 2 Bank 1 Voltage";"0.005";"V";"40.8888681";"29.3661065";
"46759.99689";"Distance traveled with MIL on";"0";"km";"40.8888681";"29.3661065";
"46760.15789";"Commanded evaporative purge";"0";"%";"40.8888681";"29.3661065";
"46760.28389";"# warm-ups since codes cleared";"0";"";"40.8888681";"29.3661065";
"46760.40989";"Distance traveled since codes cleared";"31098";"km";"40.8888681";"29.3661065";
"46760.53589";"Catalyst temperature Bank 1 Sensor 1";"834";"℃";"40.8888681";"29.3661065";
"46760.68689";"Catalyst temperature Bank 1 Sensor 2";"631";"℃";"40.8888681";"29.3661065";
"46760.97389";"Control module voltage";"13.7";"V";"40.8888681";"29.3661065";
"46761.13389";"Absolute load value";"19.2156862745098";"%";"40.8888681";"29.3661065";
"46761.27889";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8888681";"29.3661065";
"46761.45989";"Relative throttle position";"2";"%";"40.8888681";"29.3661065";
"46761.58889";"Ambient air temperature";"19";"℃";"40.8888681";"29.3661065";
"46761.71589";"Absolute pedal position E";"42";"%";"40.8888681";"29.3661065";
"46761.84189";"Commanded throttle actuator";"8";"%";"40.8888681";"29.3661065";
"46762.16789";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8888681";"29.3661065";
"46762.29689";"Absolute throttle position B";"31";"%";"40.8888681";"29.3661065";
"46762.45889";"Absolute pedal position D";"78";"%";"40.8888681";"29.3661065";
"46762.55889";"OBD Module Voltage";"13.9";"V";"40.8888681";"29.3661065";
"46763.05289";"Calculated engine load value";"100";"%";"40.8888681";"29.3661065";
"46763.20489";"Engine coolant temperature";"89";"℃";"40.8888681";"29.3661065";
"46763.33289";"Short term fuel % trim - Bank 1";"0";"%";"40.8888681";"29.3661065";
"46763.49189";"Long term fuel % trim - Bank 1";"-7.03125";"%";"40.8888681";"29.3661065";
"46763.61889";"Calculated boost";"-0.337212740866787";"psi";"40.8888681";"29.3661065";
"46763.61889";"Intake manifold absolute pressure";"14.358736062693";"psi";"40.8888681";"29.3661065";
"46763.81589";"Average fuel consumption";"4.33048263577065";"L/100km";"40.8888681";"29.3661065";
"46763.81589";"Average fuel consumption (total)";"2.68122359040673";"L/100km";"40.8888681";"29.3661065";
"46763.81589";"Average fuel consumption 10 sec";"4.33373211367521";"L/100km";"40.8888681";"29.3661065";
"46763.81589";"Calculated instant fuel rate";"0";"L/h";"40.8888681";"29.3661065";
"46763.81589";"Engine RPM";"1429";"rpm";"40.8888681";"29.3661065";
"46763.81589";"Engine RPM x1000";"1.4";"rpm";"40.8888681";"29.3661065";
"46763.81589";"Fuel used";"1.47285554516406";"L";"40.8888681";"29.3661065";
"46763.81589";"Fuel used (total)";"25.3346414495711";"L";"40.8888681";"29.3661065";
"46763.81589";"Fuel used price";"1.4875841006157";"$";"40.8888681";"29.3661065";
"46763.81589";"Fuel used price (total)";"24.11";"$";"40.8888681";"29.3661065";
"46763.81589";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8888681";"29.3661065";
"46763.99689";"Average speed";"50.9833569550905";"km/h";"40.8888681";"29.3661065";
"46763.99689";"Calculated instant fuel consumption";"0";"L/100km";"40.8888681";"29.3661065";
"46763.99689";"Distance travelled";"34.0530854335834";"km";"40.8888681";"29.3661065";
"46763.99689";"Distance travelled (total)";"944.932776145266";"km";"40.8888681";"29.3661065";
"46763.99689";"Vehicle speed";"29";"km/h";"40.8888681";"29.3661065";
"46764.13089";"Timing advance";"5";"°";"40.8888681";"29.3661065";
"46764.28489";"Intake air temperature";"34";"℃";"40.8888681";"29.3661065";
"46764.41189";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.8888681";"29.3661065";
"46764.41189";"Throttle position";"89.0196078431373";"%";"40.8888681";"29.3661065";
"46764.57489";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8888681";"29.3661065";
"46764.57489";"Oxygen sensor 1 Bank 1 Voltage";"0.55";"V";"40.8888681";"29.3661065";
"46764.73289";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8888681";"29.3661065";
"46764.73289";"Oxygen sensor 2 Bank 1 Voltage";"0.16";"V";"40.8888681";"29.3661065";
"46765.16389";"Distance traveled with MIL on";"0";"km";"40.8888681";"29.3661065";
"46765.28789";"Commanded evaporative purge";"14";"%";"40.8888681";"29.3661065";
"46765.45189";"# warm-ups since codes cleared";"0";"";"40.8888681";"29.3661065";
"46765.60189";"Distance traveled since codes cleared";"31098";"km";"40.8888681";"29.3661065";
"46765.72789";"Catalyst temperature Bank 1 Sensor 1";"830";"℃";"40.8888681";"29.3661065";
"46765.85289";"Catalyst temperature Bank 1 Sensor 2";"625";"℃";"40.8888681";"29.3661065";
"46766.15589";"Control module voltage";"13.8";"V";"40.8888681";"29.3661065";
"46766.29289";"Absolute load value";"13.3333333333333";"%";"40.8888681";"29.3661065";
"46766.44689";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8888681";"29.3661065";
"46766.60589";"Relative throttle position";"2";"%";"40.8888681";"29.3661065";
"46766.73389";"Ambient air temperature";"19";"℃";"40.8888681";"29.3661065";
"46766.90489";"Absolute pedal position E";"14";"%";"40.8888681";"29.3661065";
"46767.07589";"Commanded throttle actuator";"2";"%";"40.8888681";"29.3661065";
"46767.40989";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8888681";"29.3661065";
"46767.55789";"Absolute throttle position B";"14";"%";"40.8888681";"29.3661065";
"46767.72989";"Absolute pedal position D";"14";"%";"40.8888681";"29.3661065";
"46767.78489";"OBD Module Voltage";"13.9";"V";"40.8888681";"29.3661065";
"46768.22389";"Calculated engine load value";"98.8235294117647";"%";"40.8888681";"29.3661065";
"46768.24989";"Altitude (GPS)";"175.400009155273";"m";"40.8888681";"29.3661065";
"46768.25089";"Average speed (GPS)";"3.91590036105953";"km/h";"40.8888681";"29.3661065";
"46768.25089";"Speed (GPS)";"0";"km/h";"40.8888681";"29.3661065";
"46768.27489";"Altitude (GPS)";"175.400009155273";"m";"40.8888681";"29.3661065";
"46768.27489";"Average speed (GPS)";"3.91586175320097";"km/h";"40.8888681";"29.3661065";
"46768.27489";"Speed (GPS)";"0";"km/h";"40.8888681";"29.3661065";
"46768.37589";"Short term fuel % trim - Bank 1";"3.90625";"%";"40.8888681";"29.3661065";
"46768.50589";"Long term fuel % trim - Bank 1";"-9.375";"%";"40.8888681";"29.3661065";
"46768.62889";"Calculated boost";"-0.482250478874007";"psi";"40.8888681";"29.3661065";
"46768.62889";"Intake manifold absolute pressure";"14.213698324686";"psi";"40.8888681";"29.3661065";
"46768.78989";"Average fuel consumption";"4.35014095055897";"L/100km";"40.8888681";"29.3661065";
"46768.78989";"Average fuel consumption (total)";"2.68200487469239";"L/100km";"40.8888681";"29.3661065";
"46768.78989";"Average fuel consumption 10 sec";"4.34031179316481";"L/100km";"40.8888681";"29.3661065";
"46768.78989";"Calculated instant fuel rate";"6.15300474453994";"L/h";"40.8888681";"29.3661065";
"46768.78989";"Engine RPM";"1689";"rpm";"40.8888681";"29.3661065";
"46768.78989";"Engine RPM x1000";"1.7";"rpm";"40.8888681";"29.3661065";
"46768.78989";"Fuel used";"1.48135721437514";"L";"40.8888681";"29.3661065";
"46768.78989";"Fuel used (total)";"25.3431431187822";"L";"40.8888681";"29.3661065";
"46768.78989";"Fuel used price";"1.49617078651889";"$";"40.8888681";"29.3661065";
"46768.78989";"Fuel used price (total)";"24.11";"$";"40.8888681";"29.3661065";
"46768.78989";"Instant engine power (based on fuel consumption)";"24.071772252527";"hp";"40.8888681";"29.3661065";
"46768.94689";"Average speed";"50.9484689312952";"km/h";"40.8888681";"29.3661065";
"46768.94689";"Calculated instant fuel consumption";"18.0970727780586";"L/100km";"40.8888681";"29.3661065";
"46768.94689";"Distance travelled";"34.0998322753611";"km";"40.8888681";"29.3661065";
"46768.94689";"Distance travelled (total)";"944.979522987044";"km";"40.8888681";"29.3661065";
"46768.94689";"Vehicle speed";"34";"km/h";"40.8888681";"29.3661065";
"46769.12189";"Timing advance";"9";"°";"40.8888681";"29.3661065";
"46769.27189";"Intake air temperature";"34";"℃";"40.8888681";"29.3661065";
"46769.42189";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.8888681";"29.3661065";
"46769.42189";"Throttle position";"89.0196078431373";"%";"40.8888681";"29.3661065";
"46769.57589";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8888681";"29.3661065";
"46769.57589";"Oxygen sensor 1 Bank 1 Voltage";"0.695";"V";"40.8888681";"29.3661065";
"46769.69889";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8888681";"29.3661065";
"46769.69889";"Oxygen sensor 2 Bank 1 Voltage";"0.885";"V";"40.8888681";"29.3661065";
"46770.11889";"Distance traveled with MIL on";"0";"km";"40.8888681";"29.3661065";
"46770.27989";"Commanded evaporative purge";"10";"%";"40.8888681";"29.3661065";
"46770.40489";"# warm-ups since codes cleared";"0";"";"40.8888681";"29.3661065";
"46770.53889";"Distance traveled since codes cleared";"31098";"km";"40.8888681";"29.3661065";
"46770.66489";"Catalyst temperature Bank 1 Sensor 1";"835";"℃";"40.8888681";"29.3661065";
"46770.80389";"Catalyst temperature Bank 1 Sensor 2";"620";"℃";"40.8888681";"29.3661065";
"46771.05589";"Control module voltage";"13.8";"V";"40.8888681";"29.3661065";
"46771.18489";"Absolute load value";"12.9411764705882";"%";"40.8888681";"29.3661065";
"46771.30989";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8888681";"29.3661065";
"46771.39489";"Altitude (GPS)";"175.400009155273";"m";"40.8881673";"29.3774727";
"46771.43689";"Relative throttle position";"3";"%";"40.8881673";"29.3774727";
"46771.62489";"Ambient air temperature";"19";"℃";"40.8881673";"29.3774727";
"46771.78389";"Absolute pedal position E";"14";"%";"40.8881673";"29.3774727";
"46771.94489";"Commanded throttle actuator";"2";"%";"40.8881673";"29.3774727";
"46772.20089";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8881673";"29.3774727";
"46772.36189";"Absolute throttle position B";"13";"%";"40.8881673";"29.3774727";
"46772.52389";"Absolute pedal position D";"14";"%";"40.8881673";"29.3774727";
"46772.58989";"OBD Module Voltage";"13.8";"V";"40.8881673";"29.3774727";
"46773.12789";"Calculated engine load value";"13.7254901960784";"%";"40.8881673";"29.3774727";
"46773.28989";"Engine coolant temperature";"89";"℃";"40.8881673";"29.3774727";
"46773.44889";"Short term fuel % trim - Bank 1";"-7.8125";"%";"40.8881673";"29.3774727";
"46773.60789";"Long term fuel % trim - Bank 1";"-6.25";"%";"40.8881673";"29.3774727";
"46773.73689";"Calculated boost";"-10.4898544013722";"psi";"40.8881673";"29.3774727";
"46773.73689";"Intake manifold absolute pressure";"4.206094402203";"psi";"40.8881673";"29.3774727";
"46773.89089";"Average fuel consumption";"4.34707074927422";"L/100km";"40.8881673";"29.3774727";
"46773.89089";"Average fuel consumption (total)";"2.68197660608444";"L/100km";"40.8881673";"29.3774727";
"46773.89089";"Average fuel consumption 10 sec";"4.34860584991659";"L/100km";"40.8881673";"29.3774727";
"46773.89089";"Calculated instant fuel rate";"0.69626151971258";"L/h";"40.8881673";"29.3774727";
"46773.89089";"Engine RPM";"692";"rpm";"40.8881673";"29.3774727";
"46773.89089";"Engine RPM x1000";"0.7";"rpm";"40.8881673";"29.3774727";
"46773.89089";"Fuel used";"1.48234383439379";"L";"40.8881673";"29.3774727";
"46773.89089";"Fuel used (total)";"25.3441297388009";"L";"40.8881673";"29.3774727";
"46773.89089";"Fuel used price";"1.49716727273773";"$";"40.8881673";"29.3774727";
"46773.89089";"Fuel used price (total)";"24.11";"$";"40.8881673";"29.3774727";
"46773.89089";"Instant engine power (based on fuel consumption)";"2.7239128566563";"hp";"40.8881673";"29.3774727";
"46774.07589";"Average speed";"50.8848517425456";"km/h";"40.8881673";"29.3774727";
"46774.07589";"Calculated instant fuel consumption";"3.31553104625038";"L/100km";"40.8881673";"29.3774727";
"46774.07589";"Distance travelled";"34.1297523817778";"km";"40.8881673";"29.3774727";
"46774.07589";"Distance travelled (total)";"945.009443093461";"km";"40.8881673";"29.3774727";
"46774.07589";"Vehicle speed";"21";"km/h";"40.8881673";"29.3774727";
"46774.27389";"Timing advance";"-7";"°";"40.8881673";"29.3774727";
"46774.41089";"Intake air temperature";"33";"℃";"40.8881673";"29.3774727";
"46774.56689";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.8881673";"29.3774727";
"46774.56689";"Throttle position";"12.5490196078431";"%";"40.8881673";"29.3774727";
"46774.91589";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-20.3125";"%";"40.8881673";"29.3774727";
"46774.91589";"Oxygen sensor 1 Bank 1 Voltage";"0.87";"V";"40.8881673";"29.3774727";
"46775.06389";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8881673";"29.3774727";
"46775.06389";"Oxygen sensor 2 Bank 1 Voltage";"0.85";"V";"40.8881673";"29.3774727";
"46775.56089";"Distance traveled with MIL on";"0";"km";"40.8881673";"29.3774727";
"46775.72289";"Commanded evaporative purge";"8";"%";"40.8881673";"29.3774727";
"46775.88489";"# warm-ups since codes cleared";"0";"";"40.8881673";"29.3774727";
"46776.01189";"Distance traveled since codes cleared";"31098";"km";"40.8881673";"29.3774727";
"46776.17589";"Catalyst temperature Bank 1 Sensor 1";"826";"℃";"40.8881673";"29.3774727";
"46776.32789";"Catalyst temperature Bank 1 Sensor 2";"613";"℃";"40.8881673";"29.3774727";
"46776.61689";"Control module voltage";"13.8";"V";"40.8881673";"29.3774727";
"46776.80589";"Absolute load value";"73.7254901960784";"%";"40.8881673";"29.3774727";
"46776.96789";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8881673";"29.3774727";
"46777.12089";"Relative throttle position";"21";"%";"40.8881673";"29.3774727";
"46777.24889";"Ambient air temperature";"19";"℃";"40.8881673";"29.3774727";
"46777.37389";"Absolute pedal position E";"61";"%";"40.8881673";"29.3774727";
"46777.51289";"Commanded throttle actuator";"18";"%";"40.8881673";"29.3774727";
"46777.78989";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8881673";"29.3774727";
"46777.96789";"Absolute throttle position B";"24";"%";"40.8881673";"29.3774727";
"46778.09889";"Absolute pedal position D";"46";"%";"40.8881673";"29.3774727";
"46778.14789";"OBD Module Voltage";"13.9";"V";"40.8881673";"29.3774727";
"46778.57189";"Calculated engine load value";"68.6274509803922";"%";"40.8881673";"29.3774727";
"46778.72389";"Short term fuel % trim - Bank 1";"17.1875";"%";"40.8881673";"29.3774727";
"46778.85389";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.8881673";"29.3774727";
"46778.98089";"Calculated boost";"-3.67308071503285";"psi";"40.8881673";"29.3774727";
"46778.98089";"Intake manifold absolute pressure";"11.022868088532";"psi";"40.8881673";"29.3774727";
"46779.10889";"Calculated instant fuel rate";"0";"L/h";"40.8881673";"29.3774727";
"46779.10889";"Engine RPM";"2407";"rpm";"40.8881673";"29.3774727";
"46779.10889";"Engine RPM x1000";"2.4";"rpm";"40.8881673";"29.3774727";
"46779.10889";"Fuel used";"1.48234383439379";"L";"40.8881673";"29.3774727";
"46779.10889";"Fuel used (total)";"25.3441297388009";"L";"40.8881673";"29.3774727";
"46779.10889";"Fuel used price";"1.49716727273773";"$";"40.8881673";"29.3774727";
"46779.10889";"Fuel used price (total)";"24.11";"$";"40.8881673";"29.3774727";
"46779.10889";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8881673";"29.3774727";
"46779.29789";"Average speed";"50.846250881809";"km/h";"40.8881673";"29.3774727";
"46779.29789";"Calculated instant fuel consumption";"0";"L/100km";"40.8881673";"29.3774727";
"46779.29789";"Distance travelled";"34.1776272573611";"km";"40.8881673";"29.3774727";
"46779.29789";"Distance travelled (total)";"945.057317969044";"km";"40.8881673";"29.3774727";
"46779.29789";"Vehicle speed";"33";"km/h";"40.8881673";"29.3774727";
"46779.46189";"Timing advance";"0";"°";"40.8881673";"29.3774727";
"46779.59589";"Intake air temperature";"33";"℃";"40.8881673";"29.3774727";
"46779.71689";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8881673";"29.3774727";
"46779.71689";"Throttle position";"14.1176470588235";"%";"40.8881673";"29.3774727";
"46779.86889";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.8881673";"29.3774727";
"46779.86889";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.8881673";"29.3774727";
