"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"39681.220041";"Speed (GPS)";"0.289266076683998";"km/h";"40.8893654";"29.3816908";
"39681.223041";"Average speed (GPS)";"7.89692470239173";"km/h";"40.8893654";"29.3816908";
"39681.223041";"Speed (GPS)";"0.289266076683998";"km/h";"40.8893654";"29.3816908";
"39681.225041";"Altitude (GPS)";"229.921178667279";"m";"40.8893654";"29.3816908";
"39681.239041";"Average speed (GPS)";"7.89686851302112";"km/h";"40.8893654";"29.3816908";
"39681.239041";"Speed (GPS)";"0.296794044971466";"km/h";"40.8893654";"29.3816908";
"39681.240041";"Altitude (GPS)";"190.400009155273";"m";"40.8893654";"29.3816908";
"39681.268041";"Distance traveled since codes cleared";"30617";"km";"40.8893654";"29.3816908";
"39681.296041";"Average speed (GPS)";"7.8966633870603";"km/h";"40.8893654";"29.3816908";
"39681.296041";"Speed (GPS)";"0";"km/h";"40.8893654";"29.3816908";
"39681.297041";"Altitude (GPS)";"190.400009155273";"m";"40.8893654";"29.3816908";
"39681.426041";"Catalyst temperature Bank 1 Sensor 1";"731";"℃";"40.8893654";"29.3816908";
"39681.627041";"Catalyst temperature Bank 1 Sensor 2";"524";"℃";"40.8893654";"29.3816908";
"39681.930041";"Control module voltage";"13.8";"V";"40.8893654";"29.3816908";
"39682.061041";"Absolute load value";"16.8627450980392";"%";"40.8893654";"29.3816908";
"39682.249041";"Altitude (GPS)";"226.813497290814";"m";"40.8893654";"29.3816908";
"39682.249041";"Average speed (GPS)";"7.8938569201348";"km/h";"40.8893654";"29.3816908";
"39682.249041";"Speed (GPS)";"1.43012605905533";"km/h";"40.8893654";"29.3816908";
"39682.250041";"Altitude (GPS)";"226.813497290814";"m";"40.8893654";"29.3816908";
"39682.250041";"Average speed (GPS)";"7.89385385766315";"km/h";"40.8893654";"29.3816908";
"39682.250041";"Speed (GPS)";"1.43012605905533";"km/h";"40.8893654";"29.3816908";
"39682.266041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8893654";"29.3816908";
"39682.274041";"Altitude (GPS)";"190.400009155273";"m";"40.8893654";"29.3816908";
"39682.274041";"Average speed (GPS)";"7.89378342448204";"km/h";"40.8893654";"29.3816908";
"39682.274041";"Speed (GPS)";"1.41603620052338";"km/h";"40.8893654";"29.3816908";
"39682.317041";"Altitude (GPS)";"190.400009155273";"m";"40.8893654";"29.3816908";
"39682.317041";"Average speed (GPS)";"7.89362776166618";"km/h";"40.8893654";"29.3816908";
"39682.317041";"Speed (GPS)";"0";"km/h";"40.8893654";"29.3816908";
"39682.396041";"Relative throttle position";"1";"%";"40.8893654";"29.3816908";
"39682.547041";"Ambient air temperature";"12";"℃";"40.8893654";"29.3816908";
"39682.706041";"Absolute pedal position E";"14";"%";"40.8893654";"29.3816908";
"39682.903041";"Commanded throttle actuator";"2";"%";"40.8893654";"29.3816908";
"39683.207041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8893654";"29.3816908";
"39683.240041";"Average speed (GPS)";"7.89036181173208";"km/h";"40.8893654";"29.3816908";
"39683.240041";"Speed (GPS)";"0.126581597328186";"km/h";"40.8893654";"29.3816908";
"39683.241041";"Altitude (GPS)";"228.034492108891";"m";"40.8893654";"29.3816908";
"39683.242041";"Altitude (GPS)";"228.034492108891";"m";"40.8893654";"29.3816908";
"39683.242041";"Average speed (GPS)";"7.89035633193902";"km/h";"40.8893654";"29.3816908";
"39683.242041";"Speed (GPS)";"0.126581597328186";"km/h";"40.8893654";"29.3816908";
"39683.261041";"Altitude (GPS)";"192.427663467244";"m";"40.8893654";"29.3816908";
"39683.261041";"Average speed (GPS)";"7.89028948213914";"km/h";"40.8893654";"29.3816908";
"39683.261041";"Speed (GPS)";"0.115423862636089";"km/h";"40.8893654";"29.3816908";
"39683.343041";"Altitude (GPS)";"190.400009155273";"m";"40.8893654";"29.3816908";
"39683.343041";"Average speed (GPS)";"7.88999393900985";"km/h";"40.8893654";"29.3816908";
"39683.343041";"Speed (GPS)";"0";"km/h";"40.8893654";"29.3816908";
"39683.348041";"Absolute throttle position B";"13";"%";"40.8893654";"29.3816908";
"39683.531041";"Absolute pedal position D";"14";"%";"40.8893654";"29.3816908";
"39683.614041";"OBD Module Voltage";"13.9";"V";"40.8893654";"29.3816908";
"39684.063041";"Calculated engine load value";"20";"%";"40.8893654";"29.3816908";
"39684.249041";"Engine coolant temperature";"88";"℃";"40.8893654";"29.3816908";
"39684.339041";"Average speed (GPS)";"7.88646107595336";"km/h";"40.8893654";"29.3816908";
"39684.339041";"Speed (GPS)";"0.0953983090817928";"km/h";"40.8893654";"29.3816908";
"39684.341041";"Altitude (GPS)";"230.323614645853";"m";"40.8893654";"29.3816908";
"39684.343041";"Average speed (GPS)";"7.88644578562043";"km/h";"40.8893654";"29.3816908";
"39684.343041";"Speed (GPS)";"0.0953983090817928";"km/h";"40.8893654";"29.3816908";
"39684.350041";"Altitude (GPS)";"230.323614645853";"m";"40.8893654";"29.3816908";
"39684.379041";"Altitude (GPS)";"192.182692259798";"m";"40.8893654";"29.3816908";
"39684.379041";"Average speed (GPS)";"7.88631952043444";"km/h";"40.8893654";"29.3816908";
"39684.379041";"Speed (GPS)";"0.0924498505890369";"km/h";"40.8893654";"29.3816908";
"39684.425041";"Short term fuel % trim - Bank 1";"1.5625";"%";"40.8893654";"29.3816908";
"39684.503041";"Average speed (GPS)";"7.88587538130245";"km/h";"40.8893654";"29.3816908";
"39684.503041";"Speed (GPS)";"0";"km/h";"40.8893654";"29.3816908";
"39684.504041";"Altitude (GPS)";"190.400009155273";"m";"40.8893654";"29.3816908";
"39684.648041";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.8893654";"29.3816908";
"39684.836041";"Calculated boost";"-10.9249676153938";"psi";"40.8893654";"29.3816908";
"39684.836041";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.8893654";"29.3816908";
"39684.967041";"Calculated instant fuel rate";"0.720762389512978";"L/h";"40.8893654";"29.3816908";
"39684.967041";"Engine RPM";"786";"rpm";"40.8893654";"29.3816908";
"39684.967041";"Engine RPM x1000";"0.8";"rpm";"40.8893654";"29.3816908";
"39684.967041";"Fuel used";"1.42236385543946";"L";"40.8893654";"29.3816908";
"39684.967041";"Fuel used (total)";"17.1135319151345";"L";"40.8893654";"29.3816908";
"39684.967041";"Fuel used price";"1.43658749399386";"$";"40.8893654";"29.3816908";
"39684.967041";"Fuel used price (total)";"17.28";"$";"40.8893654";"29.3816908";
"39684.967041";"Instant engine power (based on fuel consumption)";"2.81976510808636";"hp";"40.8893654";"29.3816908";
"39685.092041";"Average speed";"56.5038548480523";"km/h";"40.8893654";"29.3816908";
"39685.092041";"Distance travelled";"34.1729598881667";"km";"40.8893654";"29.3816908";
"39685.092041";"Distance travelled (total)";"632.848029287017";"km";"40.8893654";"29.3816908";
"39685.092041";"Vehicle acceleration";"-0.18036423219936";"m/s²";"40.8893654";"29.3816908";
"39685.092041";"Vehicle speed";"0";"km/h";"40.8893654";"29.3816908";
"39685.282041";"Timing advance";"10";"°";"40.8893654";"29.3816908";
"39685.287041";"Average speed (GPS)";"7.88307969813843";"km/h";"40.8893654";"29.3816908";
"39685.287041";"Speed (GPS)";"0.054576475918293";"km/h";"40.8893654";"29.3816908";
"39685.289041";"Altitude (GPS)";"229.829913585926";"m";"40.8893654";"29.3816908";
"39685.354041";"Average speed (GPS)";"7.88283997687183";"km/h";"40.8893654";"29.3816908";
"39685.354041";"Speed (GPS)";"0";"km/h";"40.8893654";"29.3816908";
"39685.355041";"Altitude (GPS)";"190.400009155273";"m";"40.8893654";"29.3816908";
"39685.489041";"Intake air temperature";"29";"℃";"40.8893654";"29.3816908";
"39685.639041";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8893654";"29.3816908";
"39685.639041";"Throttle position";"12.9411764705882";"%";"40.8893654";"29.3816908";
"39685.789041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"21.09375";"%";"40.8893654";"29.3816908";
"39685.789041";"Oxygen sensor 1 Bank 1 Voltage";"0.095";"V";"40.8893654";"29.3816908";
"39685.925041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8893654";"29.3816908";
"39685.925041";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.8893654";"29.3816908";
"39686.261041";"Average speed (GPS)";"7.8795896420992";"km/h";"40.8893654";"29.3816908";
"39686.261041";"Speed (GPS)";"0";"km/h";"40.8893654";"29.3816908";
"39686.262041";"Altitude (GPS)";"220.30260649409";"m";"40.8893654";"29.3816908";
"39686.301041";"Average speed (GPS)";"7.87944434405457";"km/h";"40.8891799338723";"29.3817073103307";
"39686.301041";"Speed (GPS)";"0";"km/h";"40.8891799338723";"29.3817073103307";
"39686.302041";"Altitude (GPS)";"220.30260649409";"m";"40.8891799338723";"29.3817073103307";
"39686.302041";"Average speed (GPS)";"7.87944064637149";"km/h";"40.8891799338723";"29.3817073103307";
"39686.302041";"Speed (GPS)";"0";"km/h";"40.8891799338723";"29.3817073103307";
"39686.304041";"Altitude (GPS)";"220.30260649409";"m";"40.8891799338723";"29.3817073103307";
"39686.323041";"Altitude (GPS)";"192.230929815846";"m";"40.8891799338723";"29.3817073103307";
"39686.323041";"Average speed (GPS)";"7.87937106528002";"km/h";"40.8891799338723";"29.3817073103307";
"39686.323041";"Speed (GPS)";"0.268149501085281";"km/h";"40.8891799338723";"29.3817073103307";
"39686.327041";"Altitude (GPS)";"190.400009155273";"m";"40.8891799338723";"29.3817073103307";
"39686.327041";"Average speed (GPS)";"7.87935545435351";"km/h";"40.8891799338723";"29.3817073103307";
"39686.327041";"Speed (GPS)";"0";"km/h";"40.8891799338723";"29.3817073103307";
"39686.352041";"Average speed (GPS)";"7.87926447007421";"km/h";"40.8891799338723";"29.3817073103307";
"39686.352041";"Speed (GPS)";"0";"km/h";"40.8891799338723";"29.3817073103307";
"39686.353041";"Altitude (GPS)";"190.400009155273";"m";"40.8891799338723";"29.3817073103307";
"39686.386041";"Distance traveled with MIL on";"0";"km";"40.8891799338723";"29.3817073103307";
"39686.459041";"Altitude (GPS)";"190.400009155273";"m";"40.8893729";"29.3816783";
"39686.465041";"Altitude (GPS)";"190.400009155273";"m";"40.8893729";"29.3816783";
"39686.465041";"Average speed (GPS)";"7.87886165860743";"km/h";"40.8893729";"29.3816783";
"39686.465041";"Speed (GPS)";"0";"km/h";"40.8893729";"29.3816783";
"39686.550041";"Commanded evaporative purge";"29";"%";"40.8893729";"29.3816783";
"39686.741041";"# warm-ups since codes cleared";"0";"";"40.8893729";"29.3816783";
"39686.866041";"Distance traveled since codes cleared";"30617";"km";"40.8893729";"29.3816783";
"39687.015041";"Catalyst temperature Bank 1 Sensor 1";"719";"℃";"40.8893729";"29.3816783";
"39687.204041";"Catalyst temperature Bank 1 Sensor 2";"512";"℃";"40.8893729";"29.3816783";
"39687.237041";"Altitude (GPS)";"220.510418535901";"m";"40.8893729";"29.3816783";
"39687.237041";"Average speed (GPS)";"7.87609606797391";"km/h";"40.8893729";"29.3816783";
"39687.237041";"Speed (GPS)";"0";"km/h";"40.8893729";"29.3816783";
"39687.280041";"Average speed (GPS)";"7.87594303386291";"km/h";"40.8893729";"29.3816783";
"39687.280041";"Speed (GPS)";"0";"km/h";"40.8893729";"29.3816783";
"39687.281041";"Altitude (GPS)";"190.400009155273";"m";"40.8893729";"29.3816783";
"39687.533041";"Control module voltage";"13.8";"V";"40.8893729";"29.3816783";
"39687.662041";"Absolute load value";"16.4705882352941";"%";"40.8893729";"29.3816783";
"39687.848041";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8893729";"29.3816783";
"39688.030041";"Relative throttle position";"1";"%";"40.8893729";"29.3816783";
"39688.179041";"Ambient air temperature";"12";"℃";"40.8893729";"29.3816783";
"39688.317041";"Altitude (GPS)";"220.757254867032";"m";"40.8893729";"29.3816783";
"39688.317041";"Average speed (GPS)";"7.87223323289098";"km/h";"40.8893729";"29.3816783";
"39688.317041";"Speed (GPS)";"0";"km/h";"40.8893729";"29.3816783";
"39688.331041";"Absolute pedal position E";"14";"%";"40.8893729";"29.3816783";
"39688.415041";"Altitude (GPS)";"190.400009155273";"m";"40.8893729";"29.3816783";
"39688.415041";"Average speed (GPS)";"7.87188078024436";"km/h";"40.8893729";"29.3816783";
"39688.415041";"Speed (GPS)";"0";"km/h";"40.8893729";"29.3816783";
"39688.468041";"Commanded throttle actuator";"1";"%";"40.8893729";"29.3816783";
"39688.788041";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8893729";"29.3816783";
"39688.917041";"Absolute throttle position B";"12";"%";"40.8893729";"29.3816783";
"39689.047041";"Absolute pedal position D";"14";"%";"40.8893729";"29.3816783";
"39689.145041";"OBD Module Voltage";"13.9";"V";"40.8893729";"29.3816783";
"39689.323041";"Altitude (GPS)";"220.632468723657";"m";"40.8893729";"29.3816783";
"39689.323041";"Average speed (GPS)";"7.86863571694789";"km/h";"40.8893729";"29.3816783";
"39689.323041";"Speed (GPS)";"0";"km/h";"40.8893729";"29.3816783";
"39689.455041";"Altitude (GPS)";"190.400009155273";"m";"40.8893729";"29.3816783";
"39689.455041";"Average speed (GPS)";"7.86816404662649";"km/h";"40.8893729";"29.3816783";
"39689.455041";"Speed (GPS)";"0";"km/h";"40.8893729";"29.3816783";
"39689.593041";"Calculated engine load value";"20";"%";"40.8893729";"29.3816783";
"39689.756041";"Short term fuel % trim - Bank 1";"3.125";"%";"40.8893729";"29.3816783";
"39689.952041";"Long term fuel % trim - Bank 1";"-1.5625";"%";"40.8893729";"29.3816783";
"39690.075041";"Calculated boost";"-10.9249676153938";"psi";"40.8893729";"29.3816783";
"39690.075041";"Intake manifold absolute pressure";"3.770981188182";"psi";"40.8893729";"29.3816783";
"39690.191041";"Calculated instant fuel rate";"0.712509385052906";"L/h";"40.8893729";"29.3816783";
"39690.191041";"Engine RPM";"777";"rpm";"40.8893729";"29.3816783";
"39690.191041";"Engine RPM x1000";"0.8";"rpm";"40.8893729";"29.3816783";
"39690.191041";"Fuel used";"1.42339769788831";"L";"40.8893729";"29.3816783";
"39690.191041";"Fuel used (total)";"17.1145657575833";"L";"40.8893729";"29.3816783";
"39690.191041";"Fuel used price";"1.4376316748672";"$";"40.8893729";"29.3816783";
"39690.191041";"Fuel used price (total)";"17.28";"$";"40.8893729";"29.3816783";
"39690.191041";"Instant engine power (based on fuel consumption)";"2.78747772135255";"hp";"40.8893729";"29.3816783";
"39690.299041";"Average speed (GPS)";"7.86514791246537";"km/h";"40.8893729";"29.3816783";
"39690.299041";"Speed (GPS)";"0";"km/h";"40.8893729";"29.3816783";
"39690.301041";"Altitude (GPS)";"220.7494630649";"m";"40.8893729";"29.3816783";
"39690.342041";"Average speed";"56.367930369873";"km/h";"40.8893729";"29.3816783";
"39690.342041";"Distance travelled";"34.1729598881667";"km";"40.8893729";"29.3816783";
"39690.342041";"Distance travelled (total)";"632.848029287017";"km";"40.8893729";"29.3816783";
"39690.342041";"Vehicle acceleration";"-0.127779842291134";"m/s²";"40.8893729";"29.3816783";
"39690.342041";"Vehicle speed";"0";"km/h";"40.8893729";"29.3816783";
"39690.366041";"Altitude (GPS)";"190.400009155273";"m";"40.8893729";"29.3816783";
"39690.366041";"Average speed (GPS)";"7.86490990890117";"km/h";"40.8893729";"29.3816783";
"39690.366041";"Speed (GPS)";"0";"km/h";"40.8893729";"29.3816783";
"39690.534041";"Timing advance";"9";"°";"40.8893729";"29.3816783";
"39690.658041";"Intake air temperature";"29";"℃";"40.8893729";"29.3816783";
"39690.781041";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.8893729";"29.3816783";
"39690.781041";"Throttle position";"12.5490196078431";"%";"40.8893729";"29.3816783";
"39690.932041";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-11.71875";"%";"40.8893729";"29.3816783";
"39690.932041";"Oxygen sensor 1 Bank 1 Voltage";"0.73";"V";"40.8893729";"29.3816783";
"39691.116041";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.8893729";"29.3816783";
"39691.116041";"Oxygen sensor 2 Bank 1 Voltage";"0.14";"V";"40.8893729";"29.3816783";
"39691.402041";"Altitude (GPS)";"220.748395054027";"m";"40.8891822276598";"29.3817166233607";
"39691.444041";"Average speed (GPS)";"7.86106318919986";"km/h";"40.8891822276598";"29.3817166233607";
"39691.444041";"Speed (GPS)";"0";"km/h";"40.8891822276598";"29.3817166233607";
"39691.467041";"Altitude (GPS)";"220.748395054027";"m";"40.8891822276598";"29.3817166233607";
"39691.508041";"Average speed (GPS)";"7.8608347867067";"km/h";"40.8891822276598";"29.3817166233607";
"39691.508041";"Speed (GPS)";"0";"km/h";"40.8891822276598";"29.3817166233607";
"39691.510041";"Altitude (GPS)";"190.400009155273";"m";"40.8891822276598";"29.3817166233607";
"39691.616041";"Distance traveled with MIL on";"0";"km";"40.8891822276598";"29.3817166233607";
"39692.149041";"Commanded evaporative purge";"29";"%";"40.8891822276598";"29.3817166233607";
"39692.310041";"# warm-ups since codes cleared";"0";"";"40.8891822276598";"29.3817166233607";
"39692.425041";"Altitude (GPS)";"220.779386359588";"m";"40.8891809292984";"29.3817186558154";
"39692.453041";"Average speed (GPS)";"7.85746834050533";"km/h";"40.8891809292984";"29.3817186558154";
"39692.453041";"Speed (GPS)";"0";"km/h";"40.8891809292984";"29.3817186558154";
"39692.454041";"Altitude (GPS)";"220.779386359588";"m";"40.8891809292984";"29.3817186558154";
"39692.514041";"Distance traveled since codes cleared";"30617";"km";"40.8891809292984";"29.3817186558154";
"39692.545041";"Average speed (GPS)";"7.85713963982314";"km/h";"40.8891809292984";"29.3817186558154";
"39692.545041";"Speed (GPS)";"0";"km/h";"40.8891809292984";"29.3817186558154";
