"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"41968.073813";"Intake manifold absolute pressure";"3.190830236154";"psi";"40.8829512026114";"29.3785921295491";
"41968.234813";"Calculated instant fuel rate";"1.32245237113047";"L/h";"40.8829512026114";"29.3785921295491";
"41968.234813";"Engine RPM";"1596";"rpm";"40.8829512026114";"29.3785921295491";
"41968.234813";"Engine RPM x1000";"1.6";"rpm";"40.8829512026114";"29.3785921295491";
"41968.234813";"Fuel used";"0.604739201452108";"L";"40.8829512026114";"29.3785921295491";
"41968.234813";"Fuel used (total)";"3.27375901844544";"L";"40.8829512026114";"29.3785921295491";
"41968.234813";"Fuel used price";"0.610786593466629";"$";"40.8829512026114";"29.3785921295491";
"41968.234813";"Fuel used price (total)";"2.7";"$";"40.8829512026114";"29.3785921295491";
"41968.234813";"Instant engine power (based on fuel consumption)";"5.17369539181906";"hp";"40.8829512026114";"29.3785921295491";
"41968.353813";"Average speed (GPS)";"48.0378994567431";"km/h";"40.8829512026114";"29.3785921295491";
"41968.353813";"Speed (GPS)";"33.1025722503662";"km/h";"40.8829512026114";"29.3785921295491";
"41968.354813";"Altitude (GPS)";"182.93581479944";"m";"40.8829512026114";"29.3785921295491";
"41968.382813";"Average speed (GPS)";"48.0373558773422";"km/h";"40.883011033918";"29.3786717848346";
"41968.382813";"Speed (GPS)";"33.1025722503662";"km/h";"40.883011033918";"29.3786717848346";
"41968.385813";"Altitude (GPS)";"182.93581479944";"m";"40.883011033918";"29.3786717848346";
"41968.408813";"Average speed";"52.3387193838629";"km/h";"40.883011033918";"29.3786717848346";
"41968.408813";"Calculated instant fuel consumption";"4.13266365978273";"L/100km";"40.883011033918";"29.3786717848346";
"41968.408813";"Distance travelled";"11.4632467446389";"km";"40.883011033918";"29.3786717848346";
"41968.408813";"Distance travelled (total)";"81.0033908723222";"km";"40.883011033918";"29.3786717848346";
"41968.408813";"Vehicle speed";"32";"km/h";"40.883011033918";"29.3786717848346";
"41968.429813";"Average speed (GPS)";"48.03648285479";"km/h";"40.883011033918";"29.3786717848346";
"41968.429813";"Speed (GPS)";"33.1025722503662";"km/h";"40.883011033918";"29.3786717848346";
"41968.431813";"Altitude (GPS)";"182.93581479944";"m";"40.883011033918";"29.3786717848346";
"41968.538813";"Average speed (GPS)";"48.0299615330225";"km/h";"40.883011033918";"29.3786717848346";
"41968.538813";"Speed (GPS)";"0";"km/h";"40.883011033918";"29.3786717848346";
"41968.543813";"Altitude (GPS)";"184.600006103516";"m";"40.883011033918";"29.3786717848346";
"41968.590813";"Timing advance";"0";"°";"40.883011033918";"29.3786717848346";
"41968.602813";"Average speed (GPS)";"48.0261885285688";"km/h";"40.883011033918";"29.3786717848346";
"41968.602813";"Speed (GPS)";"0";"km/h";"40.883011033918";"29.3786717848346";
"41968.603813";"Altitude (GPS)";"184.600006103516";"m";"40.883011033918";"29.3786717848346";
"41968.722813";"Intake air temperature";"30";"℃";"40.883011033918";"29.3786717848346";
"41968.880813";"Fuel economizer (based on fuel system status and throttle position)";"0";"";"40.883011033918";"29.3786717848346";
"41968.880813";"Throttle position";"13.7254901960784";"%";"40.883011033918";"29.3786717848346";
"41969.039813";"Oxygen sensor 1 Bank 1 Short term fuel trim";"0";"%";"40.883011033918";"29.3786717848346";
"41969.039813";"Oxygen sensor 1 Bank 1 Voltage";"0";"V";"40.883011033918";"29.3786717848346";
"41969.221813";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.883011033918";"29.3786717848346";
"41969.221813";"Oxygen sensor 2 Bank 1 Voltage";"0";"V";"40.883011033918";"29.3786717848346";
"41969.390813";"Average speed (GPS)";"48.0084603325514";"km/h";"40.883011033918";"29.3786717848346";
"41969.390813";"Speed (GPS)";"29.9222499847412";"km/h";"40.883011033918";"29.3786717848346";
"41969.396813";"Altitude (GPS)";"183.068820189209";"m";"40.883011033918";"29.3786717848346";
"41969.461813";"Average speed (GPS)";"48.0068651652783";"km/h";"40.88306620242";"29.3787451997798";
"41969.461813";"Speed (GPS)";"29.9222499847412";"km/h";"40.88306620242";"29.3787451997798";
"41969.464813";"Altitude (GPS)";"183.068820189209";"m";"40.88306620242";"29.3787451997798";
"41969.470813";"Average speed (GPS)";"48.0066654689509";"km/h";"40.88306620242";"29.3787451997798";
"41969.470813";"Speed (GPS)";"29.9222499847412";"km/h";"40.88306620242";"29.3787451997798";
"41969.473813";"Altitude (GPS)";"183.068820189209";"m";"40.88306620242";"29.3787451997798";
"41969.508813";"Average speed (GPS)";"48.0043573809643";"km/h";"40.88306620242";"29.3787451997798";
"41969.508813";"Speed (GPS)";"0";"km/h";"40.88306620242";"29.3787451997798";
"41969.509813";"Altitude (GPS)";"184.600006103516";"m";"40.88306620242";"29.3787451997798";
"41969.681813";"Distance traveled with MIL on";"0";"km";"40.88306620242";"29.3787451997798";
"41969.859813";"Commanded evaporative purge";"0";"%";"40.88306620242";"29.3787451997798";
"41969.997813";"# warm-ups since codes cleared";"0";"";"40.88306620242";"29.3787451997798";
"41970.151813";"Distance traveled since codes cleared";"29699";"km";"40.88306620242";"29.3787451997798";
"41970.303813";"Catalyst temperature Bank 1 Sensor 1";"851";"℃";"40.88306620242";"29.3787451997798";
"41970.376813";"Average speed (GPS)";"47.9833106280513";"km/h";"40.88306620242";"29.3787451997798";
"41970.376813";"Speed (GPS)";"28.4529401779175";"km/h";"40.88306620242";"29.3787451997798";
"41970.382813";"Altitude (GPS)";"183.229887228557";"m";"40.88306620242";"29.3787451997798";
"41970.424813";"Average speed (GPS)";"47.9821288681411";"km/h";"40.8831260524994";"29.3788048382825";
"41970.424813";"Speed (GPS)";"28.4529401779175";"km/h";"40.8831260524994";"29.3788048382825";
"41970.426813";"Average speed (GPS)";"47.9820849269594";"km/h";"40.8831260524994";"29.3788048382825";
"41970.426813";"Speed (GPS)";"28.4529401779175";"km/h";"40.8831260524994";"29.3788048382825";
"41970.427813";"Altitude (GPS)";"183.229887228557";"m";"40.8831260524994";"29.3788048382825";
"41970.429813";"Altitude (GPS)";"183.229887228557";"m";"40.8831260524994";"29.3788048382825";
"41970.490813";"Catalyst temperature Bank 1 Sensor 2";"704";"℃";"40.8831260524994";"29.3788048382825";
"41970.496813";"Altitude (GPS)";"184.600006103516";"m";"40.8831260524994";"29.3788048382825";
"41970.496813";"Average speed (GPS)";"47.977951028331";"km/h";"40.8831260524994";"29.3788048382825";
"41970.496813";"Speed (GPS)";"0";"km/h";"40.8831260524994";"29.3788048382825";
"41970.799813";"Control module voltage";"14.2";"V";"40.8831260524994";"29.3788048382825";
"41970.954813";"Absolute load value";"23.5294117647059";"%";"40.8831260524994";"29.3788048382825";
"41971.146813";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.8831260524994";"29.3788048382825";
"41971.280813";"Relative throttle position";"16";"%";"40.8831260524994";"29.3788048382825";
"41971.362813";"Average speed (GPS)";"47.9568917461931";"km/h";"40.8831260524994";"29.3788048382825";
"41971.362813";"Speed (GPS)";"28.3694904327393";"km/h";"40.8831260524994";"29.3788048382825";
"41971.364813";"Altitude (GPS)";"183.401926091108";"m";"40.8831260524994";"29.3788048382825";
"41971.408813";"Average speed (GPS)";"47.9557820564816";"km/h";"40.8831953235255";"29.3788260515076";
"41971.408813";"Speed (GPS)";"28.3694904327393";"km/h";"40.8831953235255";"29.3788260515076";
"41971.410813";"Altitude (GPS)";"183.401926091108";"m";"40.8831953235255";"29.3788260515076";
"41971.418813";"Average speed (GPS)";"47.9555321903009";"km/h";"40.8831953235255";"29.3788260515076";
"41971.418813";"Speed (GPS)";"28.3694904327393";"km/h";"40.8831953235255";"29.3788260515076";
"41971.422813";"Altitude (GPS)";"183.401926091108";"m";"40.8831953235255";"29.3788260515076";
"41971.436813";"Ambient air temperature";"16";"℃";"40.8831953235255";"29.3788260515076";
"41971.495813";"Average speed (GPS)";"47.9509801297415";"km/h";"40.8831953235255";"29.3788260515076";
"41971.495813";"Speed (GPS)";"0";"km/h";"40.8831953235255";"29.3788260515076";
"41971.496813";"Altitude (GPS)";"184.600006103516";"m";"40.8831953235255";"29.3788260515076";
"41971.597813";"Absolute pedal position E";"77";"%";"40.8831953235255";"29.3788260515076";
"41971.784813";"Commanded throttle actuator";"89";"%";"40.8831953235255";"29.3788260515076";
"41972.072813";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.8831953235255";"29.3788260515076";
"41972.225813";"Absolute throttle position B";"88";"%";"40.8831953235255";"29.3788260515076";
"41972.368813";"Average speed (GPS)";"47.9379140075958";"km/h";"40.8831953235255";"29.3788260515076";
"41972.368813";"Speed (GPS)";"35.8741138458252";"km/h";"40.8831953235255";"29.3788260515076";
"41972.372813";"Altitude (GPS)";"183.556944314058";"m";"40.8831953235255";"29.3788260515076";
"41972.405813";"Absolute pedal position D";"78";"%";"40.8831953235255";"29.3788260515076";
"41972.439813";"Average speed (GPS)";"47.936857557099";"km/h";"40.8832710659224";"29.3787986450564";
"41972.439813";"Speed (GPS)";"35.8741138458252";"km/h";"40.8832710659224";"29.3787986450564";
"41972.442813";"Altitude (GPS)";"183.556944314058";"m";"40.8832710659224";"29.3787986450564";
"41972.444813";"Average speed (GPS)";"47.9367875059742";"km/h";"40.8832710659224";"29.3787986450564";
"41972.444813";"Speed (GPS)";"35.8741138458252";"km/h";"40.8832710659224";"29.3787986450564";
"41972.452813";"Altitude (GPS)";"183.556944314058";"m";"40.8832710659224";"29.3787986450564";
"41972.493813";"OBD Module Voltage";"14.3";"V";"40.8832710659224";"29.3787986450564";
"41972.508813";"Altitude (GPS)";"184.600006103516";"m";"40.8832710659224";"29.3787986450564";
"41972.508813";"Average speed (GPS)";"47.9329901845609";"km/h";"40.8832710659224";"29.3787986450564";
"41972.508813";"Speed (GPS)";"0";"km/h";"40.8832710659224";"29.3787986450564";
"41972.881813";"Calculated engine load value";"100";"%";"40.8832710659224";"29.3787986450564";
"41973.060813";"Short term fuel % trim - Bank 1";"0";"%";"40.8832710659224";"29.3787986450564";
"41973.193813";"Long term fuel % trim - Bank 1";"-7.8125";"%";"40.8832710659224";"29.3787986450564";
"41973.348813";"Calculated boost";"-0.917363692895667";"psi";"40.8832710659224";"29.3787986450564";
"41973.348813";"Intake manifold absolute pressure";"13.778585110665";"psi";"40.8832710659224";"29.3787986450564";
"41973.400813";"Average speed (GPS)";"47.9273700277823";"km/h";"40.8832710659224";"29.3787986450564";
"41973.400813";"Speed (GPS)";"42.8388072967529";"km/h";"40.8832710659224";"29.3787986450564";
"41973.401813";"Altitude (GPS)";"183.677271637403";"m";"40.8832710659224";"29.3787986450564";
"41973.462813";"Average speed (GPS)";"47.9269831214698";"km/h";"40.8833481253873";"29.3787131379933";
"41973.462813";"Speed (GPS)";"42.8388072967529";"km/h";"40.8833481253873";"29.3787131379933";
"41973.465813";"Altitude (GPS)";"183.677271637403";"m";"40.8833481253873";"29.3787131379933";
"41973.467813";"Average speed (GPS)";"47.9269465836734";"km/h";"40.8833481253873";"29.3787131379933";
"41973.467813";"Speed (GPS)";"42.8388072967529";"km/h";"40.8833481253873";"29.3787131379933";
"41973.471813";"Altitude (GPS)";"183.677271637403";"m";"40.8833481253873";"29.3787131379933";
"41973.510813";"Calculated instant fuel rate";"0";"L/h";"40.8833481253873";"29.3787131379933";
"41973.510813";"Engine RPM";"2162";"rpm";"40.8833481253873";"29.3787131379933";
"41973.510813";"Engine RPM x1000";"2.2";"rpm";"40.8833481253873";"29.3787131379933";
"41973.510813";"Fuel used";"0.604739201452108";"L";"40.8833481253873";"29.3787131379933";
"41973.510813";"Fuel used (total)";"3.27375901844544";"L";"40.8833481253873";"29.3787131379933";
"41973.510813";"Fuel used price";"0.610786593466629";"$";"40.8833481253873";"29.3787131379933";
"41973.510813";"Fuel used price (total)";"2.7";"$";"40.8833481253873";"29.3787131379933";
"41973.510813";"Instant engine power (based on fuel consumption)";"0";"hp";"40.8833481253873";"29.3787131379933";
"41973.540813";"Average speed (GPS)";"47.9226383974092";"km/h";"40.8833481253873";"29.3787131379933";
"41973.540813";"Speed (GPS)";"0";"km/h";"40.8833481253873";"29.3787131379933";
"41973.541813";"Altitude (GPS)";"184.600006103516";"m";"40.8833481253873";"29.3787131379933";
"41973.688813";"Average speed";"52.2899015416357";"km/h";"40.8833481253873";"29.3787131379933";
"41973.688813";"Calculated instant fuel consumption";"0";"L/100km";"40.8833481253873";"29.3787131379933";
"41973.688813";"Distance travelled";"11.5292484233889";"km";"40.8833481253873";"29.3787131379933";
"41973.688813";"Distance travelled (total)";"81.0693925510722";"km";"40.8833481253873";"29.3787131379933";
"41973.688813";"Vehicle speed";"45";"km/h";"40.8833481253873";"29.3787131379933";
"41973.814813";"Timing advance";"25";"°";"40.8833481253873";"29.3787131379933";
"41973.945813";"Intake air temperature";"30";"℃";"40.8833481253873";"29.3787131379933";
"41974.086813";"Fuel economizer (based on fuel system status and throttle position)";"2";"";"40.8833481253873";"29.3787131379933";
"41974.086813";"Throttle position";"31.7647058823529";"%";"40.8833481253873";"29.3787131379933";
"41974.283813";"Oxygen sensor 1 Bank 1 Short term fuel trim";"10.9375";"%";"40.8833481253873";"29.3787131379933";
"41974.283813";"Oxygen sensor 1 Bank 1 Voltage";"0.8";"V";"40.8833481253873";"29.3787131379933";
"41974.388813";"Average speed (GPS)";"47.9227590914756";"km/h";"40.8833481253873";"29.3787131379933";
"41974.388813";"Speed (GPS)";"48.0379497528076";"km/h";"40.8833481253873";"29.3787131379933";
"41974.390813";"Altitude (GPS)";"183.783236465719";"m";"40.8833481253873";"29.3787131379933";
"41974.409813";"Oxygen sensor 2 Bank 1 Short term fuel trim";"-100";"%";"40.8833481253873";"29.3787131379933";
"41974.409813";"Oxygen sensor 2 Bank 1 Voltage";"0.175";"V";"40.8833481253873";"29.3787131379933";
"41974.450813";"Average speed (GPS)";"47.9227679786503";"km/h";"40.8834327165706";"29.3786076549902";
"41974.450813";"Speed (GPS)";"48.0379497528076";"km/h";"40.8834327165706";"29.3786076549902";
"41974.452813";"Altitude (GPS)";"183.783236465719";"m";"40.8834327165706";"29.3786076549902";
"41974.453813";"Average speed (GPS)";"47.92276843608";"km/h";"40.8834327165706";"29.3786076549902";
"41974.453813";"Speed (GPS)";"48.0379497528076";"km/h";"40.8834327165706";"29.3786076549902";
"41974.457813";"Altitude (GPS)";"183.783236465719";"m";"40.8834327165706";"29.3786076549902";
"41974.507813";"Altitude (GPS)";"184.600006103516";"m";"40.8834327165706";"29.3786076549902";
"41974.507813";"Average speed (GPS)";"47.9196020447143";"km/h";"40.8834327165706";"29.3786076549902";
"41974.507813";"Speed (GPS)";"0";"km/h";"40.8834327165706";"29.3786076549902";
"41974.932813";"Distance traveled with MIL on";"0";"km";"40.8834327165706";"29.3786076549902";
"41975.089813";"Commanded evaporative purge";"12";"%";"40.8834327165706";"29.3786076549902";
"41975.246813";"# warm-ups since codes cleared";"0";"";"40.8834327165706";"29.3786076549902";
"41975.408813";"Average speed (GPS)";"47.9266582477183";"km/h";"40.8834327165706";"29.3786076549902";
"41975.408813";"Speed (GPS)";"54.2662742614746";"km/h";"40.8834327165706";"29.3786076549902";
"41975.411813";"Altitude (GPS)";"183.767887143823";"m";"40.8834327165706";"29.3786076549902";
"41975.434813";"Distance traveled since codes cleared";"29699";"km";"40.8834327165706";"29.3786076549902";
"41975.467813";"Average speed (GPS)";"47.9271168169308";"km/h";"40.883528435486";"29.3784900040203";
"41975.467813";"Speed (GPS)";"54.2662742614746";"km/h";"40.883528435486";"29.3784900040203";
"41975.468813";"Average speed (GPS)";"47.9271294669306";"km/h";"40.883528435486";"29.3784900040203";
"41975.468813";"Speed (GPS)";"54.2662742614746";"km/h";"40.883528435486";"29.3784900040203";
"41975.469813";"Altitude (GPS)";"183.767887143823";"m";"40.883528435486";"29.3784900040203";
"41975.471813";"Altitude (GPS)";"183.767887143823";"m";"40.883528435486";"29.3784900040203";
"41975.592813";"Average speed (GPS)";"47.9198077868483";"km/h";"40.883528435486";"29.3784900040203";
"41975.592813";"Speed (GPS)";"0";"km/h";"40.883528435486";"29.3784900040203";
"41975.600813";"Altitude (GPS)";"184.600006103516";"m";"40.883528435486";"29.3784900040203";
"41975.629813";"Catalyst temperature Bank 1 Sensor 1";"863";"℃";"40.883528435486";"29.3784900040203";
"41975.756813";"Catalyst temperature Bank 1 Sensor 2";"698";"℃";"40.883528435486";"29.3784900040203";
"41976.258813";"Control module voltage";"14.2";"V";"40.883528435486";"29.3784900040203";
"41976.371813";"Average speed (GPS)";"47.9280981734758";"km/h";"40.883528435486";"29.3784900040203";
"41976.371813";"Speed (GPS)";"56.5656852722168";"km/h";"40.883528435486";"29.3784900040203";
"41976.374813";"Altitude (GPS)";"183.745552908161";"m";"40.883528435486";"29.3784900040203";
"41976.380813";"Absolute load value";"85.4901960784314";"%";"40.883528435486";"29.3784900040203";
"41976.424813";"Average speed (GPS)";"47.9286654389683";"km/h";"40.8836335627271";"29.3783666929402";
