"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"80983.991134";"Calculated instant fuel consumption";"6.75423565104562";"L/100km";"40.9926230786856";"29.1710005928374";
"80983.991134";"Distance travelled";"23.2983330285";"km";"40.9926230786856";"29.1710005928374";
"80983.991134";"Distance travelled (total)";"304.496599816961";"km";"40.9926230786856";"29.1710005928374";
"80983.991134";"Vehicle speed";"93";"km/h";"40.9926230786856";"29.1710005928374";
"80984.150134";"Timing advance";"0";"°";"40.9926230786856";"29.1710005928374";
"80984.326134";"Intake air temperature";"27";"℃";"40.9926230786856";"29.1710005928374";
"80985.006134";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9926230786856";"29.1710005928374";
"80985.006134";"Throttle position";"21.5686274509804";"%";"40.9926230786856";"29.1710005928374";
"80985.066134";"Average speed (GPS)";"71.0192779739459";"km/h";"40.9926230786856";"29.1710005928374";
"80985.066134";"Speed (GPS)";"92.7643592834473";"km/h";"40.9926230786856";"29.1710005928374";
"80985.067134";"Altitude (GPS)";"197.566002122509";"m";"40.9926230786856";"29.1710005928374";
"80985.084134";"Altitude (GPS)";"197.566002122509";"m";"40.9927149829889";"29.1707164969898";
"80985.084134";"Average speed (GPS)";"71.0196571515645";"km/h";"40.9927149829889";"29.1707164969898";
"80985.084134";"Speed (GPS)";"92.7643592834473";"km/h";"40.9927149829889";"29.1707164969898";
"80985.085134";"Average speed (GPS)";"71.0196865239267";"km/h";"40.9927149829889";"29.1707164969898";
"80985.085134";"Speed (GPS)";"92.7643592834473";"km/h";"40.9927149829889";"29.1707164969898";
"80985.086134";"Altitude (GPS)";"197.566002122509";"m";"40.9927149829889";"29.1707164969898";
"80985.136134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.8125";"%";"40.9927149829889";"29.1707164969898";
"80985.136134";"Oxygen sensor 1 Bank 1 Voltage";"0.125";"V";"40.9927149829889";"29.1707164969898";
"80985.197134";"Average speed (GPS)";"71.0116637999369";"km/h";"40.9927149829889";"29.1707164969898";
"80985.197134";"Speed (GPS)";"0";"km/h";"40.9927149829889";"29.1707164969898";
"80985.198134";"Altitude (GPS)";"193.300003051758";"m";"40.9927149829889";"29.1707164969898";
"80985.292134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"0";"%";"40.9927149829889";"29.1707164969898";
"80985.292134";"Oxygen sensor 2 Bank 1 Voltage";"0.845";"V";"40.9927149829889";"29.1707164969898";
"80985.609134";"Altitude (GPS)";"197.558024490646";"m";"40.9927149829889";"29.1707164969898";
"80985.609134";"Average speed (GPS)";"71.0209295031955";"km/h";"40.9927149829889";"29.1707164969898";
"80985.609134";"Speed (GPS)";"93.4054870605469";"km/h";"40.9927149829889";"29.1707164969898";
"80985.624134";"Average speed (GPS)";"71.021268254129";"km/h";"40.9928047256403";"29.1704327584796";
"80985.624134";"Speed (GPS)";"93.4054870605469";"km/h";"40.9928047256403";"29.1704327584796";
"80985.625134";"Altitude (GPS)";"197.558024490646";"m";"40.9928047256403";"29.1704327584796";
"80985.630134";"Average speed (GPS)";"71.0214090839468";"km/h";"40.9928047256403";"29.1704327584796";
"80985.630134";"Speed (GPS)";"93.4054870605469";"km/h";"40.9928047256403";"29.1704327584796";
"80985.632134";"Altitude (GPS)";"197.558024490646";"m";"40.9928047256403";"29.1704327584796";
"80985.781134";"Average speed (GPS)";"71.0105907962943";"km/h";"40.9928047256403";"29.1704327584796";
"80985.781134";"Speed (GPS)";"0";"km/h";"40.9928047256403";"29.1704327584796";
"80985.782134";"Altitude (GPS)";"193.300003051758";"m";"40.9928047256403";"29.1704327584796";
"80985.805134";"Distance traveled with MIL on";"0";"km";"40.9928047256403";"29.1704327584796";
"80985.931134";"Commanded evaporative purge";"8";"%";"40.9928047256403";"29.1704327584796";
"80986.056134";"# warm-ups since codes cleared";"0";"";"40.9928047256403";"29.1704327584796";
"80986.234134";"Distance traveled since codes cleared";"30028";"km";"40.9928047256403";"29.1704327584796";
"80986.445134";"Catalyst temperature Bank 1 Sensor 1";"906";"℃";"40.9928047256403";"29.1704327584796";
"80986.576134";"Catalyst temperature Bank 1 Sensor 2";"714";"℃";"40.9928047256403";"29.1704327584796";
"80986.687134";"Altitude (GPS)";"197.550187933486";"m";"40.9928047256403";"29.1704327584796";
"80986.687134";"Average speed (GPS)";"71.0304644602414";"km/h";"40.9928047256403";"29.1704327584796";
"80986.687134";"Speed (GPS)";"92.8540969848633";"km/h";"40.9928047256403";"29.1704327584796";
"80986.711134";"Average speed (GPS)";"71.0309978992229";"km/h";"40.9928935294347";"29.1701483794756";
"80986.711134";"Speed (GPS)";"92.8540969848633";"km/h";"40.9928935294347";"29.1701483794756";
"80986.714134";"Altitude (GPS)";"197.550187933486";"m";"40.9928935294347";"29.1701483794756";
"80986.714134";"Average speed (GPS)";"71.0310652680535";"km/h";"40.9928935294347";"29.1701483794756";
"80986.714134";"Speed (GPS)";"92.8540969848633";"km/h";"40.9928935294347";"29.1701483794756";
"80986.716134";"Altitude (GPS)";"197.550187933486";"m";"40.9928935294347";"29.1701483794756";
"80986.871134";"Control module voltage";"14.1";"V";"40.9928935294347";"29.1701483794756";
"80986.943134";"Average speed (GPS)";"71.014704858958";"km/h";"40.9928935294347";"29.1701483794756";
"80986.943134";"Speed (GPS)";"0";"km/h";"40.9928935294347";"29.1701483794756";
"80986.944134";"Altitude (GPS)";"193.300003051758";"m";"40.9928935294347";"29.1701483794756";
"80987.053134";"Absolute load value";"14.5098039215686";"%";"40.9928935294347";"29.1701483794756";
"80987.179134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9928935294347";"29.1701483794756";
"80987.335134";"Relative throttle position";"5";"%";"40.9928935294347";"29.1701483794756";
"80987.515134";"Ambient air temperature";"17";"℃";"40.9928935294347";"29.1701483794756";
"80987.718134";"Absolute pedal position E";"20";"%";"40.9928935294347";"29.1701483794756";
"80987.747134";"Average speed (GPS)";"71.0305658930256";"km/h";"40.9928935294347";"29.1701483794756";
"80987.747134";"Speed (GPS)";"90.6664443969727";"km/h";"40.9928935294347";"29.1701483794756";
"80987.748134";"Altitude (GPS)";"197.5000213924";"m";"40.9928935294347";"29.1701483794756";
"80987.764134";"Average speed (GPS)";"71.0308885856776";"km/h";"40.9929815264788";"29.1698688125985";
"80987.764134";"Speed (GPS)";"90.6664443969727";"km/h";"40.9929815264788";"29.1698688125985";
"80987.766134";"Altitude (GPS)";"197.5000213924";"m";"40.9929815264788";"29.1698688125985";
"80987.769134";"Altitude (GPS)";"197.5000213924";"m";"40.9929815264788";"29.1698688125985";
"80987.769134";"Average speed (GPS)";"71.0309864104491";"km/h";"40.9929815264788";"29.1698688125985";
"80987.769134";"Speed (GPS)";"90.6664443969727";"km/h";"40.9929815264788";"29.1698688125985";
"80987.867134";"Commanded throttle actuator";"8";"%";"40.9929815264788";"29.1698688125985";
"80988.051134";"Altitude (GPS)";"193.300003051758";"m";"40.9929815264788";"29.1698688125985";
"80988.051134";"Average speed (GPS)";"71.010901193824";"km/h";"40.9929815264788";"29.1698688125985";
"80988.051134";"Speed (GPS)";"0";"km/h";"40.9929815264788";"29.1698688125985";
"80988.159134";"Long term secondary oxygen sensor trim Bank 1";"0";"%";"40.9929815264788";"29.1698688125985";
"80988.339134";"Absolute throttle position B";"34";"%";"40.9929815264788";"29.1698688125985";
"80988.469134";"Absolute pedal position D";"62";"%";"40.9929815264788";"29.1698688125985";
"80989.211134";"OBD Module Voltage";"14.2";"V";"40.9929815264788";"29.1698688125985";
"80989.217134";"Average speed (GPS)";"71.0338687733692";"km/h";"40.9929815264788";"29.1698688125985";
"80989.217134";"Speed (GPS)";"90.6517501831055";"km/h";"40.9929815264788";"29.1698688125985";
"80989.218134";"Altitude (GPS)";"197.462855746569";"m";"40.9929815264788";"29.1698688125985";
"80989.244134";"Average speed (GPS)";"71.0344008208151";"km/h";"40.9930684218576";"29.1695926640188";
"80989.244134";"Speed (GPS)";"90.6517501831055";"km/h";"40.9930684218576";"29.1695926640188";
"80989.247134";"Altitude (GPS)";"197.462855746569";"m";"40.9930684218576";"29.1695926640188";
"80989.258134";"Average speed (GPS)";"71.0346648182706";"km/h";"40.9930684218576";"29.1695926640188";
"80989.258134";"Speed (GPS)";"90.6517501831055";"km/h";"40.9930684218576";"29.1695926640188";
"80989.259134";"Altitude (GPS)";"197.462855746569";"m";"40.9930684218576";"29.1695926640188";
"80989.447134";"Calculated engine load value";"77.6470588235294";"%";"40.9930684218576";"29.1695926640188";
"80989.452134";"Average speed (GPS)";"71.020806207188";"km/h";"40.9930684218576";"29.1695926640188";
"80989.452134";"Speed (GPS)";"0";"km/h";"40.9930684218576";"29.1695926640188";
"80989.453134";"Altitude (GPS)";"193.300003051758";"m";"40.9930684218576";"29.1695926640188";
"80989.645134";"Short term fuel % trim - Bank 1";"3.90625";"%";"40.9930684218576";"29.1695926640188";
"80989.730134";"Altitude (GPS)";"197.425973556492";"m";"40.9930684218576";"29.1695926640188";
"80989.730134";"Average speed (GPS)";"71.0269455477776";"km/h";"40.9930684218576";"29.1695926640188";
"80989.730134";"Speed (GPS)";"93.1117469787598";"km/h";"40.9930684218576";"29.1695926640188";
"80989.751134";"Average speed (GPS)";"71.0274073940229";"km/h";"40.9931570881275";"29.1693130108367";
"80989.751134";"Speed (GPS)";"93.1117469787598";"km/h";"40.9931570881275";"29.1693130108367";
"80989.753134";"Altitude (GPS)";"197.425973556492";"m";"40.9931570881275";"29.1693130108367";
"80989.754134";"Average speed (GPS)";"71.027486844498";"km/h";"40.9931570881275";"29.1693130108367";
"80989.754134";"Speed (GPS)";"93.1117469787598";"km/h";"40.9931570881275";"29.1693130108367";
"80989.755134";"Altitude (GPS)";"197.425973556492";"m";"40.9931570881275";"29.1693130108367";
"80989.802134";"Long term fuel % trim - Bank 1";"-5.46875";"%";"40.9931570881275";"29.1693130108367";
"80989.930134";"Calculated boost";"-5.41353357111949";"psi";"40.9931570881275";"29.1693130108367";
"80989.930134";"Intake manifold absolute pressure";"9.282415232448";"psi";"40.9931570881275";"29.1693130108367";
"80990.032134";"Average speed (GPS)";"71.0077093182196";"km/h";"40.9931570881275";"29.1693130108367";
"80990.032134";"Speed (GPS)";"0";"km/h";"40.9931570881275";"29.1693130108367";
"80990.033134";"Altitude (GPS)";"193.300003051758";"m";"40.9931570881275";"29.1693130108367";
"80990.087134";"Engine RPM";"2666";"rpm";"40.9931570881275";"29.1693130108367";
"80990.087134";"Engine RPM x1000";"2.7";"rpm";"40.9931570881275";"29.1693130108367";
"80990.270134";"Average speed";"90.718794035046";"km/h";"40.9931570881275";"29.1693130108367";
"80990.270134";"Calculated instant fuel consumption";"6.75423565104562";"L/100km";"40.9931570881275";"29.1693130108367";
"80990.270134";"Distance travelled";"23.4605127473333";"km";"40.9931570881275";"29.1693130108367";
"80990.270134";"Distance travelled (total)";"304.658779535794";"km";"40.9931570881275";"29.1693130108367";
"80990.270134";"Vehicle speed";"93";"km/h";"40.9931570881275";"29.1693130108367";
"80990.431134";"Timing advance";"31";"°";"40.9931570881275";"29.1693130108367";
"80990.587134";"Intake air temperature";"27";"℃";"40.9931570881275";"29.1693130108367";
"80990.755134";"Altitude (GPS)";"197.394963497373";"m";"40.9931570881275";"29.1693130108367";
"80990.755134";"Average speed (GPS)";"71.0245820376692";"km/h";"40.9931570881275";"29.1693130108367";
"80990.755134";"Speed (GPS)";"94.3390022277832";"km/h";"40.9931570881275";"29.1693130108367";
"80990.787134";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"40.9931570881275";"29.1693130108367";
"80990.787134";"Throttle position";"21.1764705882353";"%";"40.9931570881275";"29.1693130108367";
"80990.789134";"Average speed (GPS)";"71.0253821508223";"km/h";"40.9932462591385";"29.1690269451023";
"80990.789134";"Speed (GPS)";"94.3390022277832";"km/h";"40.9932462591385";"29.1690269451023";
"80990.792134";"Altitude (GPS)";"197.394963497373";"m";"40.9932462591385";"29.1690269451023";
"80990.801134";"Average speed (GPS)";"71.0256560913827";"km/h";"40.9932462591385";"29.1690269451023";
"80990.801134";"Speed (GPS)";"94.3390022277832";"km/h";"40.9932462591385";"29.1690269451023";
"80990.803134";"Altitude (GPS)";"197.394963497373";"m";"40.9932462591385";"29.1690269451023";
"80990.947134";"Oxygen sensor 1 Bank 1 Short term fuel trim";"-7.8125";"%";"40.9932462591385";"29.1690269451023";
"80990.947134";"Oxygen sensor 1 Bank 1 Voltage";"0.595";"V";"40.9932462591385";"29.1690269451023";
"80991.071134";"Oxygen sensor 2 Bank 1 Short term fuel trim";"14.0625";"%";"40.9932462591385";"29.1690269451023";
"80991.071134";"Oxygen sensor 2 Bank 1 Voltage";"0.145";"V";"40.9932462591385";"29.1690269451023";
"80991.103134";"Average speed (GPS)";"71.0041482162996";"km/h";"40.9932462591385";"29.1690269451023";
"80991.103134";"Speed (GPS)";"0";"km/h";"40.9932462591385";"29.1690269451023";
"80991.104134";"Altitude (GPS)";"193.300003051758";"m";"40.9932462591385";"29.1690269451023";
"80991.574134";"Distance traveled with MIL on";"0";"km";"40.9932462591385";"29.1690269451023";
"80991.594134";"Average speed (GPS)";"71.0157576039292";"km/h";"40.9932462591385";"29.1690269451023";
"80991.594134";"Speed (GPS)";"94.6694160461426";"km/h";"40.9932462591385";"29.1690269451023";
"80991.595134";"Altitude (GPS)";"197.336752847255";"m";"40.9932462591385";"29.1690269451023";
"80991.609134";"Average speed (GPS)";"71.0161121644253";"km/h";"40.9933335458211";"29.1687370801443";
"80991.609134";"Speed (GPS)";"94.6694160461426";"km/h";"40.9933335458211";"29.1687370801443";
"80991.611134";"Altitude (GPS)";"197.336752847255";"m";"40.9933335458211";"29.1687370801443";
"80991.616134";"Altitude (GPS)";"197.336752847255";"m";"40.9933335458211";"29.1687370801443";
"80991.616134";"Average speed (GPS)";"71.0162743740823";"km/h";"40.9933335458211";"29.1687370801443";
"80991.616134";"Speed (GPS)";"94.6694160461426";"km/h";"40.9933335458211";"29.1687370801443";
"80991.705134";"Commanded evaporative purge";"11";"%";"40.9933335458211";"29.1687370801443";
"80991.719134";"Altitude (GPS)";"193.300003051758";"m";"40.9933335458211";"29.1687370801443";
"80991.719134";"Average speed (GPS)";"71.0089814659786";"km/h";"40.9933335458211";"29.1687370801443";
"80991.719134";"Speed (GPS)";"0";"km/h";"40.9933335458211";"29.1687370801443";
"80991.861134";"# warm-ups since codes cleared";"0";"";"40.9933335458211";"29.1687370801443";
"80992.015134";"Distance traveled since codes cleared";"30028";"km";"40.9933335458211";"29.1687370801443";
"80992.216134";"Catalyst temperature Bank 1 Sensor 1";"896";"℃";"40.9933335458211";"29.1687370801443";
"80992.371134";"Catalyst temperature Bank 1 Sensor 2";"710";"℃";"40.9933335458211";"29.1687370801443";
"80993.175134";"Control module voltage";"14.1";"V";"40.9933335458211";"29.1687370801443";
"80993.228134";"Average speed (GPS)";"71.0473274329333";"km/h";"40.9933335458211";"29.1687370801443";
"80993.228134";"Speed (GPS)";"96.4479927062988";"km/h";"40.9933335458211";"29.1687370801443";
"80993.229134";"Altitude (GPS)";"197.294398278517";"m";"40.9933335458211";"29.1687370801443";
"80993.254134";"Average speed (GPS)";"71.0479759484036";"km/h";"40.9934201906467";"29.1684431244966";
"80993.254134";"Speed (GPS)";"96.4479927062988";"km/h";"40.9934201906467";"29.1684431244966";
"80993.256134";"Altitude (GPS)";"197.294398278517";"m";"40.9934201906467";"29.1684431244966";
"80993.258134";"Average speed (GPS)";"71.0480787736341";"km/h";"40.9934201906467";"29.1684431244966";
"80993.258134";"Speed (GPS)";"96.4479927062988";"km/h";"40.9934201906467";"29.1684431244966";
"80993.259134";"Altitude (GPS)";"197.294398278517";"m";"40.9934201906467";"29.1684431244966";
"80993.334134";"Absolute load value";"77.2549019607843";"%";"40.9934201906467";"29.1684431244966";
"80993.387134";"Altitude (GPS)";"193.300003051758";"m";"40.9934201906467";"29.1684431244966";
"80993.387134";"Average speed (GPS)";"71.038966630894";"km/h";"40.9934201906467";"29.1684431244966";
"80993.387134";"Speed (GPS)";"0";"km/h";"40.9934201906467";"29.1684431244966";
"80993.489134";"Fuel/Air commanded equivalence ratio";"14.63112084";"";"40.9934201906467";"29.1684431244966";
"80993.666134";"Relative throttle position";"17";"%";"40.9934201906467";"29.1684431244966";
"80993.727134";"Altitude (GPS)";"197.218284187639";"m";"40.9934201906467";"29.1684431244966";
"80993.727134";"Average speed (GPS)";"71.0485119602804";"km/h";"40.9934201906467";"29.1684431244966";
"80993.727134";"Speed (GPS)";"99.1522911071777";"km/h";"40.9934201906467";"29.1684431244966";
"80993.739134";"Average speed (GPS)";"71.0488575113441";"km/h";"40.9935070535743";"29.1681412967156";
"80993.739134";"Speed (GPS)";"99.1522911071777";"km/h";"40.9935070535743";"29.1681412967156";
"80993.741134";"Altitude (GPS)";"197.218284187639";"m";"40.9935070535743";"29.1681412967156";
"80993.743134";"Altitude (GPS)";"197.218284187639";"m";"40.9935070535743";"29.1681412967156";
"80993.743134";"Average speed (GPS)";"71.0489637100816";"km/h";"40.9935070535743";"29.1681412967156";
